Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:06:22:829,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:06:23:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,20:06:23:239,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:06:23:527,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:06:24:087,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:06:24:408,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:06:24:829,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:06:26:010,target,BB Gun,0.888s,3,1,0.333,1,3,0.333,false
9,20:06:26:509,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:06:26:753,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:06:27:309,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
12,20:06:27:659,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:06:28:150,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:06:28:322,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:06:28:728,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:06:29:336,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:06:29:825,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:06:30:368,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:06:30:849,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:06:31:558,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:06:32:177,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:06:32:710,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:06:33:532,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
24,20:06:34:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:06:34:533,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:06:34:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:06:35:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,20:06:35:642,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:06:36:025,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:06:36:416,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:06:36:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,20:06:37:033,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:06:37:613,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
34,20:06:38:037,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:06:38:193,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:06:38:705,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:06:39:152,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:06:39:446,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:06:39:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:06:40:310,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:06:40:617,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:06:40:860,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:06:41:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:06:41:540,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:06:42:362,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
46,20:06:42:549,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:06:42:995,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:06:43:440,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:06:43:950,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:06:44:823,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
51,20:06:45:220,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:06:45:702,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:06:46:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:06:46:652,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:06:47:073,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:06:47:495,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:06:48:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:06:48:202,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:06:48:559,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:06:48:924,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:06:49:355,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:06:49:778,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:06:50:127,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:06:50:547,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:06:50:983,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:06:51:363,target,BB Gun,0s,1,1,1,1,1,1,false
