Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,23:18:50:343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
24,23:18:50:757,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,23:18:51:273,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,23:18:51:690,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,23:18:52:077,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,23:18:52:488,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
29,23:18:52:997,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,23:18:53:357,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,23:18:53:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,23:18:54:386,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,23:18:54:893,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,23:18:55:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,23:18:55:476,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,23:18:56:557,Balloon,Pressure BB Gun,0.586s,2,1,0.5,2,4,0.5,false
37,23:18:56:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,23:18:57:245,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,23:18:57:752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,23:18:58:104,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
41,23:18:58:498,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,23:18:58:834,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,23:18:59:295,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,23:18:59:649,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
45,23:19:00:176,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
46,23:19:00:642,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,23:19:00:897,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,23:19:01:428,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,23:19:01:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,23:19:02:378,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,23:19:02:818,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,23:19:03:295,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,23:19:03:785,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,23:19:04:201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,23:19:04:672,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,23:19:05:320,Balloon,Pressure BB Gun,0.255s,2,1,0.5,2,4,0.5,false
57,23:19:05:852,Balloon,Pressure BB Gun,0.198s,2,1,0.5,2,4,0.5,false
58,23:19:06:209,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,23:19:06:978,Balloon,Pressure BB Gun,0.352s,2,1,0.5,2,4,0.5,false
60,23:19:07:344,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,23:19:07:683,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,23:19:08:035,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,23:19:08:436,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,23:19:08:858,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,23:19:09:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,23:19:09:813,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,23:19:10:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,23:19:10:770,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,23:19:11:453,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
70,23:19:12:071,Balloon,Pressure BB Gun,0.226s,2,1,0.5,2,4,0.5,false
71,23:19:12:456,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
72,23:19:12:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,23:19:13:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,23:19:13:675,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,23:19:14:086,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,23:19:14:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,23:19:15:025,Balloon,Pressure BB Gun,0.176s,2,1,0.5,2,4,0.5,false
78,23:19:15:328,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,23:19:15:740,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
80,23:19:16:279,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:19:16:760,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,23:19:17:144,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,23:19:17:596,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
84,23:19:18:729,Balloon,Pressure BB Gun,0.205s,2,1,0.5,2,4,0.5,false
85,23:19:18:914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,23:19:19:337,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,23:19:19:753,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,23:19:20:141,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,23:19:20:568,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,23:19:20:965,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,23:19:21:704,Balloon,Pressure BB Gun,0.18s,2,1,0.5,2,4,0.5,false
92,23:19:22:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,23:19:22:617,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,23:19:22:757,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:19:23:213,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:19:23:765,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,23:19:24:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:19:24:735,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,23:19:25:650,Balloon,Pressure BB Gun,0.537s,2,1,0.5,2,4,0.5,false
100,23:19:26:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:19:26:539,Balloon,Pressure BB Gun,0.256s,2,1,0.5,2,4,0.5,false
102,23:19:26:757,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,23:19:27:370,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,23:19:27:756,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:19:28:011,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:19:28:234,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:19:28:845,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:19:29:339,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
109,23:19:29:709,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,23:19:30:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:19:30:412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:19:30:550,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:19:31:208,Balloon,Pressure BB Gun,0.201s,2,1,0.5,2,4,0.5,false
114,23:19:31:460,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:19:31:774,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
116,23:19:32:054,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:19:32:596,Balloon,Pressure BB Gun,0.186s,2,1,0.5,2,4,0.5,false
118,23:19:33:126,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
119,23:19:34:429,Balloon,Pressure BB Gun,0.701s,3,1,0.333,2,6,0.333,false
120,23:19:34:612,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:19:35:233,Balloon,Pressure BB Gun,0.323s,2,1,0.5,2,4,0.5,false
122,23:19:35:676,Balloon,Pressure BB Gun,0.335s,2,1,0.5,2,4,0.5,false
123,23:19:35:862,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:19:36:064,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,23:19:36:518,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:19:37:025,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:19:37:880,Balloon,Pressure BB Gun,0.604s,2,1,0.5,2,4,0.5,false
128,23:19:38:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,23:19:38:735,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
130,23:19:39:148,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:19:39:557,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
132,23:19:39:729,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:19:40:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:19:40:643,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:19:41:109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:19:41:485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:19:41:952,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:19:42:413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:19:42:780,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:19:43:277,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,23:19:43:652,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:19:44:146,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
143,23:19:44:518,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:19:44:935,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:19:45:398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,23:19:45:710,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:19:46:021,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,23:19:46:319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:19:46:609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:19:47:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:19:47:676,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:19:48:117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:19:48:553,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,23:19:49:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:19:49:153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:19:49:831,Balloon,Pressure BB Gun,0.33s,2,1,0.5,2,4,0.5,false
157,23:19:50:244,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:19:50:833,Balloon,Pressure BB Gun,0.213s,2,1,0.5,2,4,0.5,false
159,23:19:51:310,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:19:52:175,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:19:52:499,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,23:19:52:911,Balloon,Pressure BB Gun,0.204s,2,1,0.5,2,4,0.5,false
163,23:19:53:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:19:53:668,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:19:54:105,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:19:54:459,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
167,23:19:54:890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:19:55:852,Balloon,Pressure BB Gun,0.454s,2,1,0.5,2,4,0.5,false
169,23:19:56:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:19:56:645,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,23:19:57:028,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
172,23:19:57:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:19:58:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:19:58:613,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:19:59:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:19:59:464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:19:59:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:20:00:318,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:20:00:723,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
180,23:20:01:120,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:20:01:555,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:20:01:958,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
183,23:20:02:329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:20:02:742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:20:03:133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:20:03:725,Balloon,Pressure BB Gun,0.212s,2,1,0.5,2,4,0.5,false
187,23:20:04:081,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:20:04:678,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:20:05:057,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:20:05:508,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
191,23:20:05:929,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:20:06:347,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:20:06:786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:20:07:189,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:20:07:582,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:20:08:736,Balloon,Pressure BB Gun,0.671s,2,1,0.5,2,4,0.5,false
197,23:20:09:054,Balloon,Pressure BB Gun,0.193s,2,1,0.5,2,4,0.5,false
198,23:20:09:605,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:20:09:975,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:20:10:375,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:20:10:805,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:20:11:200,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:20:11:877,Balloon,Pressure BB Gun,0.243s,2,1,0.5,2,4,0.5,false
204,23:20:12:668,Balloon,Pressure BB Gun,0.572s,3,1,0.333,2,6,0.333,false
205,23:20:13:189,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:20:13:901,Balloon,Pressure BB Gun,0.341s,2,1,0.5,2,4,0.5,false
207,23:20:14:315,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:20:14:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:20:14:609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:20:15:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:20:15:530,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:20:16:118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:20:16:620,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:20:16:971,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:20:17:287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:20:17:724,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:20:18:105,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:20:18:676,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:20:19:130,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,23:20:19:656,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
221,23:20:20:148,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:20:20:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:20:21:064,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,23:20:21:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:20:21:939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:20:22:283,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
227,23:20:22:752,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
228,23:20:23:152,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:20:23:460,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:20:24:074,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,23:20:24:615,Balloon,Pressure BB Gun,0.137s,2,1,0.5,2,4,0.5,false
232,23:20:25:116,Balloon,Pressure BB Gun,0.233s,2,1,0.5,2,4,0.5,false
233,23:20:25:859,Balloon,Pressure BB Gun,0.184s,2,1,0.5,2,4,0.5,false
234,23:20:26:324,Balloon,Pressure BB Gun,0.189s,2,1,0.5,2,4,0.5,false
235,23:20:26:663,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:20:27:356,Balloon,Pressure BB Gun,0.318s,2,1,0.5,2,4,0.5,false
237,23:20:27:679,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:20:28:544,Balloon,Pressure BB Gun,0.729s,3,1,0.333,2,6,0.333,false
239,23:20:28:886,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,23:20:29:812,Balloon,Pressure BB Gun,0.487s,2,1,0.5,2,4,0.5,false
241,23:20:30:296,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
242,23:20:30:680,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,23:20:31:140,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,23:20:31:720,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:20:32:567,Balloon,Pressure BB Gun,0.283s,2,1,0.5,2,4,0.5,false
246,23:20:32:884,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,23:20:33:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,23:20:33:646,Balloon,Pressure BB Gun,0.314s,2,1,0.5,2,4,0.5,false
249,23:20:33:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,23:20:35:474,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,23:20:36:062,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,23:20:36:579,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,23:20:37:115,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,23:20:37:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,23:20:37:832,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
256,23:20:38:269,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,298,256,512.0,596.0,

Kills:,256
Deaths:,0
Fight Time:,12.557
Avg TTK:,0.049
Damage Done:,512.0
Damage Taken:,2.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10910.067383
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
