Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:50:02:803,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:50:03:582,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
3,08:50:04:263,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:50:04:909,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:50:05:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,08:50:05:753,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:50:06:402,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:50:07:105,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:50:07:639,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:50:08:144,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:50:08:646,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:50:09:270,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:50:09:700,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:50:10:147,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:50:10:563,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:50:11:056,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:50:11:562,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:50:12:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,08:50:12:421,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:50:13:048,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:50:13:533,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:50:13:995,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:50:14:439,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:50:14:856,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:50:15:330,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:50:15:838,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:50:16:756,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
28,08:50:18:327,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
29,08:50:18:749,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:50:19:377,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:50:19:997,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:50:20:744,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:50:21:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,08:50:21:666,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:50:22:768,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
36,08:50:23:327,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:50:24:283,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:50:24:758,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:50:25:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:50:25:701,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:50:26:279,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:50:26:610,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:50:27:161,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
44,08:50:27:938,target,BB Gun,0s,1,1,1,1,1,1,false
