Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:25:37:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:25:38:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:25:39:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:25:40:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:25:44:949,test,pistol,0.674s,2,1,0.5,1000,4000,0.25,false
6,21:25:45:876,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,21:25:46:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:25:47:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:25:49:220,test,pistol,1.091s,2,1,0.5,1000,4000,0.25,false
10,21:25:49:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:25:50:501,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,21:25:52:243,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false
13,21:25:52:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:25:54:643,test,pistol,1.191s,2,1,0.5,1000,4000,0.25,false
15,21:25:55:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:25:56:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:25:58:603,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
18,21:25:59:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:26:00:924,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
20,21:26:03:242,test,pistol,1.514s,4,1,0.25,1000,8000,0.125,false
21,21:26:05:027,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:26:06:098,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
23,21:26:08:024,test,pistol,0.81s,2,1,0.5,1000,4000,0.25,false
24,21:26:08:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:26:09:922,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
26,21:26:10:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:26:11:678,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
