Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:42:57:763,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:42:58:118,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:42:58:400,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:42:58:820,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:42:59:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,14:42:59:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,14:43:00:067,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:43:00:484,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:43:00:778,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:43:01:115,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:43:01:438,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:43:01:965,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:43:02:454,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
14,14:43:02:747,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:43:03:500,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
16,14:43:03:907,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:43:04:171,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:43:04:424,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:43:04:956,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
20,14:43:05:231,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:43:05:550,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:43:05:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,14:43:06:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,14:43:06:555,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:43:06:833,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:43:07:081,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:43:07:478,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:43:07:815,target,BB Gun,0s,1,1,1,1,1,1,false
29,14:43:08:390,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
30,14:43:08:826,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:43:09:210,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:43:09:503,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:43:09:824,target,BB Gun,0s,1,1,1,1,1,1,false
