Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:22:10:948,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:22:11:142,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:22:11:549,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:22:12:003,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:22:12:330,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:22:12:685,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:22:13:607,target,BB Gun,0.561s,3,1,0.333,1,3,0.333,false
8,17:22:13:889,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:22:14:145,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:22:14:470,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:22:14:711,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:22:15:020,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:22:15:253,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:22:15:850,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
15,17:22:16:070,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:22:16:451,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:22:16:719,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:22:17:201,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:22:17:469,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:22:17:704,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:22:17:967,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:22:18:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,17:22:18:509,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:22:19:303,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
25,17:22:19:433,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:22:19:803,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:22:20:351,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
28,17:22:20:605,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:22:20:879,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:22:21:099,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:22:21:483,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:22:21:977,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:22:22:299,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:22:22:996,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
35,17:22:23:304,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:22:23:711,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:22:24:013,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:22:24:481,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:22:24:890,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:22:25:044,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:22:25:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,17:22:25:770,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:22:25:959,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:22:26:509,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:22:27:009,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
46,17:22:27:536,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:22:27:891,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:22:28:622,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
49,17:22:29:009,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:22:29:303,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:22:29:720,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:22:30:104,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:22:30:467,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:22:30:734,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:22:31:028,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:22:31:305,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:22:31:592,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:22:31:961,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:22:32:298,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:22:32:739,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:22:33:264,target,BB Gun,0.144s,2,1,0.5,1,2,0.5,false
62,17:22:33:725,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:22:34:066,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:22:34:446,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:22:34:815,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:22:35:189,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:22:36:378,target,BB Gun,0.807s,3,1,0.333,1,3,0.333,false
68,17:22:36:820,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:22:37:107,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:22:37:520,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:22:37:814,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:22:38:324,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
73,17:22:38:665,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:22:39:169,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:22:39:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,17:22:40:085,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:22:40:367,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:22:40:818,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
79,17:22:41:146,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,17:22:41:404,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:22:41:644,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:22:42:037,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:22:42:340,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:22:42:904,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
85,17:22:43:273,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:22:43:842,target,BB Gun,0.094s,2,1,0.5,1,2,0.5,false
87,17:22:44:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,17:22:44:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,17:22:45:031,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:22:45:322,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:22:45:798,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
92,17:22:46:012,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:22:46:670,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
94,17:22:47:027,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:22:47:336,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:22:47:650,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:22:47:919,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:22:48:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,17:22:48:593,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:22:49:270,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
101,17:22:49:754,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
102,17:22:50:102,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:22:50:324,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:22:50:724,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:22:51:099,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:22:51:634,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:22:51:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,17:22:52:200,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:22:52:520,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:22:52:827,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:22:53:245,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:22:53:516,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:22:53:805,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:22:54:059,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:22:54:335,target,BB Gun,0s,1,1,1,1,1,1,false
