Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:12:04:832,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:12:05:087,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:12:05:636,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:12:06:132,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:12:06:455,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:12:06:714,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:12:07:148,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:12:07:402,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:12:07:953,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:12:08:255,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:12:08:543,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:12:08:907,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:12:09:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,00:12:09:544,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:12:10:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,00:12:10:311,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:12:10:764,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:12:11:071,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:12:11:312,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:12:11:583,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:12:11:953,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,00:12:12:218,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:12:12:538,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:12:13:366,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
25,00:12:13:664,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:12:14:144,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:12:14:664,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:12:15:250,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:12:15:760,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:12:16:072,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:12:16:678,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
32,00:12:17:086,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:12:17:427,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:12:17:742,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:12:17:983,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:12:18:207,target,BB Gun,0s,1,1,1,1,1,1,false
