Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:20:47:848,Pigeon,pistol,1.423s,4,1,0.25,50,500,0.1,false
2,15:20:48:985,Pigeon,pistol,0.305s,2,1,0.5,50,250,0.2,false
3,15:20:50:284,Pigeon,pistol,0.285s,2,1,0.5,50,250,0.2,false
4,15:20:51:256,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
5,15:20:52:403,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,15:20:53:226,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,15:20:54:621,Pigeon,pistol,0.882s,3,1,0.333,50,375,0.133,false
8,15:20:55:321,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,15:20:56:500,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,15:20:57:723,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
11,15:20:58:857,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,15:20:59:903,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,15:21:01:502,Pigeon,pistol,0.907s,3,1,0.333,50,375,0.133,false
14,15:21:02:840,Pigeon,pistol,0.163s,2,1,0.5,50,250,0.2,false
15,15:21:04:577,Pigeon,pistol,0.826s,3,1,0.333,50,375,0.133,false
16,15:21:06:496,Pigeon,pistol,0.769s,2,1,0.5,50,250,0.2,false
17,15:21:07:402,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
18,15:21:08:403,Pigeon,pistol,0.232s,2,1,0.5,50,250,0.2,false
19,15:21:09:699,Pigeon,pistol,0.228s,2,1,0.5,50,250,0.2,false
20,15:21:10:383,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,15:21:11:664,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
22,15:21:12:665,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,15:21:16:977,Pigeon,pistol,3.665s,8,1,0.125,50,1000,0.05,false
24,15:21:17:997,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,15:21:19:398,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,15:21:20:452,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,15:21:21:377,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,15:21:24:440,Pigeon,pistol,1.317s,2,1,0.5,50,250,0.2,false
29,15:21:25:805,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,15:21:26:739,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,15:21:27:873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,15:21:28:942,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
33,15:21:31:368,Pigeon,pistol,1.282s,2,1,0.5,50,250,0.2,false
34,15:21:32:567,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,15:21:37:137,Pigeon,pistol,3.208s,6,1,0.167,50,750,0.067,false
36,15:21:38:123,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,15:21:39:534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,15:21:41:068,Pigeon,pistol,0.568s,2,1,0.5,50,250,0.2,false
39,15:21:43:189,Pigeon,pistol,1.303s,4,1,0.25,50,500,0.1,false
40,15:21:44:096,Pigeon,pistol,0.236s,2,1,0.5,50,250,0.2,false
41,15:21:44:859,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,15:21:45:953,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
43,15:21:48:417,Pigeon,pistol,1.702s,3,1,0.333,50,375,0.133,false
44,15:21:49:596,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,15:21:50:842,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,15:21:52:097,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
47,15:21:53:345,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,15:21:54:700,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,15:21:55:780,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,85,49,2450.0,10625.0,

Kills:,49
Deaths:,0
Fight Time:,19.309
Avg TTK:,0.394
Damage Done:,2450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,28.247061
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
