Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:27:51:590,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:27:52:011,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:27:52:330,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:27:52:784,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:27:53:260,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:27:53:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,17:27:54:016,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:27:54:310,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:27:55:127,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
10,17:27:55:385,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:27:55:752,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:27:56:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,17:27:56:322,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:27:56:770,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:27:57:132,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:27:57:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,17:27:57:750,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:27:58:460,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
19,17:27:59:316,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
20,17:27:59:569,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:27:59:863,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:28:00:152,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:28:00:547,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:28:00:924,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:28:01:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,17:28:01:563,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:28:01:924,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:28:02:491,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:28:02:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,17:28:03:234,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:28:03:610,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:28:04:022,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:28:04:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,17:28:04:605,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:28:04:906,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:28:05:270,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:28:05:497,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:28:05:873,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:28:06:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,17:28:06:476,target,BB Gun,0s,1,1,1,1,1,1,false
