Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:19:17:732,test,pistol,1.625s,3,1,0.333,1000,6000,0.167,false
2,01:19:18:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:19:18:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:19:21:842,test,pistol,2.298s,6,1,0.167,1000,12000,0.083,false
5,01:19:22:943,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
6,01:19:25:348,test,pistol,1.685s,3,1,0.333,1000,6000,0.167,false
7,01:19:25:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:19:26:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:19:27:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:19:28:454,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
11,01:19:29:662,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
12,01:19:30:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:19:31:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:19:32:030,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
15,01:19:33:614,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
16,01:19:34:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:19:34:760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,01:19:36:242,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
19,01:19:36:939,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:19:37:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:19:38:934,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
22,01:19:39:556,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,01:19:40:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:19:41:190,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
25,01:19:42:801,test,pistol,0.928s,3,1,0.333,1000,6000,0.167,false
26,01:19:43:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:19:44:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:19:45:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:19:45:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:19:46:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:19:47:079,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,01:19:47:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:19:49:248,test,pistol,0.806s,2,1,0.5,1000,4000,0.25,false
34,01:19:49:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:19:51:812,test,pistol,1.369s,4,1,0.25,1000,8000,0.125,false
36,01:19:52:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:19:54:362,test,pistol,1.536s,4,1,0.25,1000,8000,0.125,false
38,01:19:55:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:19:56:622,test,pistol,1.005s,3,1,0.333,1000,6000,0.167,false
40,01:19:57:435,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,01:19:58:590,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,01:19:59:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:19:59:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:20:00:702,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,01:20:01:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:20:02:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:20:03:412,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:20:04:059,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
49,01:20:07:137,test,pistol,1.918s,3,1,0.333,1000,6000,0.167,false
50,01:20:08:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:20:08:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:20:09:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:20:11:568,test,pistol,1.561s,4,1,0.25,1000,8000,0.125,false
54,01:20:13:295,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,01:20:13:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:20:16:897,test,pistol,2.119s,3,1,0.333,1000,6000,0.167,false
57,01:20:17:665,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:20:18:748,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:20:20:076,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
60,01:20:20:969,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:20:21:460,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:20:22:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:20:23:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:20:24:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:20:24:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:20:25:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:20:25:825,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:20:26:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:20:26:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:20:28:169,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:20:28:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:20:29:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:20:31:108,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
74,01:20:32:550,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
75,01:20:33:555,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
76,01:20:34:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:20:34:894,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,01:20:36:725,test,pistol,1.281s,3,1,0.333,1000,6000,0.167,false
79,01:20:37:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:20:38:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,01:20:39:145,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,81,81000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,25.046
Avg TTK:,0.309
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.911289
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
