Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:48:06:834,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:48:07:113,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:48:07:492,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:48:08:197,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
5,23:48:09:387,target,BB Gun,0.885s,3,1,0.333,1,3,0.333,false
6,23:48:09:614,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:48:09:985,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:48:10:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,23:48:10:560,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:48:10:796,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:48:11:032,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:48:11:347,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:48:12:333,target,BB Gun,0.657s,3,1,0.333,1,3,0.333,false
14,23:48:12:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:48:12:889,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:48:13:644,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
17,23:48:14:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,23:48:14:945,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
19,23:48:15:305,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:48:15:509,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:48:15:709,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:48:16:076,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:48:16:604,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:48:17:233,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
25,23:48:17:479,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:48:17:711,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:48:18:044,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,23:48:18:734,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
29,23:48:18:933,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:48:19:331,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:48:19:645,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:48:20:253,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
33,23:48:20:726,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
34,23:48:21:370,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
35,23:48:21:968,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
36,23:48:22:162,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:48:22:570,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:48:22:978,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:48:23:278,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:48:23:668,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:48:23:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:48:24:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:48:24:472,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:48:24:758,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:48:25:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:48:25:338,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:48:25:689,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:48:26:288,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
49,23:48:26:533,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:48:26:853,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:48:27:089,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:48:27:655,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
53,23:48:27:951,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:48:28:461,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
55,23:48:29:331,target,BB Gun,0.62s,3,1,0.333,1,3,0.333,false
56,23:48:29:595,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:48:30:253,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
58,23:48:30:453,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:48:30:736,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:48:31:096,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:48:31:768,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
62,23:48:32:360,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
63,23:48:32:852,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:48:33:342,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:48:33:801,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
66,23:48:34:129,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:48:34:362,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:48:34:639,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:48:35:071,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:48:35:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:48:35:714,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:48:35:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:48:36:192,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:48:36:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:48:36:808,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:48:36:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:48:37:553,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
78,23:48:37:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,23:48:38:000,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:48:38:431,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:48:38:857,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:48:39:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:48:39:407,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:48:39:634,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:48:40:328,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
86,23:48:40:495,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:48:40:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:48:41:273,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
89,23:48:41:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:48:41:782,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:48:42:032,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:48:42:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:48:43:070,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:48:43:472,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:48:44:316,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
96,23:48:45:238,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
97,23:48:45:511,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:48:45:853,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:48:46:756,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
100,23:48:47:053,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:48:47:386,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:48:48:220,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
103,23:48:48:432,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:48:48:776,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:48:49:141,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:48:49:581,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:48:49:803,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:48:50:229,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:48:50:433,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:48:50:748,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:48:51:063,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:48:51:813,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
113,23:48:52:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,23:48:52:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,23:48:52:996,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:48:53:200,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:48:53:769,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
118,23:48:54:075,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:48:54:371,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:48:54:723,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:48:56:131,target,BB Gun,1.19s,4,1,0.25,1,4,0.25,false
122,23:48:56:493,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:48:57:048,target,BB Gun,0.13s,2,1,0.5,1,2,0.5,false
124,23:48:57:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,23:48:57:636,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:48:58:011,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:48:58:210,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:48:58:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,23:48:58:729,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:48:58:988,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:48:59:293,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:49:00:206,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
133,23:49:01:507,target,BB Gun,0.908s,3,1,0.333,1,3,0.333,false
134,23:49:01:919,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:49:02:304,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:49:02:540,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:49:02:927,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:49:03:395,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:49:03:623,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:49:04:313,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
141,23:49:04:531,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:49:05:558,target,BB Gun,0.583s,3,1,0.333,1,3,0.333,false
143,23:49:05:766,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:49:06:156,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,144,144.0,187.0,

Kills:,144
Deaths:,0
Fight Time:,14.81
Avg TTK:,0.103
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,110.887695
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
