Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:00:22:730,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:00:23:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,19:00:23:478,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:00:23:906,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:00:24:526,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
6,19:00:25:588,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
7,19:00:25:954,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:00:26:686,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
9,19:00:26:970,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:00:27:206,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:00:27:474,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:00:28:007,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:00:28:242,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:00:28:480,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:00:28:742,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:00:28:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,19:00:29:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,19:00:29:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:00:30:338,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
20,19:00:30:815,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:00:31:095,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:00:31:285,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:00:31:566,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:00:32:305,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
25,19:00:32:515,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:00:32:743,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:00:33:184,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:00:33:445,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:00:34:043,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
