Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,19:20:11:412,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:20:11:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:20:13:143,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
70,19:20:13:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,19:20:15:332,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
72,19:20:16:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:20:16:969,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:20:17:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:20:19:016,test,pistol,0.71s,2,1,0.5,1000,4000,0.25,false
76,19:20:19:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:20:21:030,test,pistol,0.907s,2,1,0.5,1000,4000,0.25,false
78,19:20:22:219,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
79,19:20:22:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:20:24:065,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
81,19:20:24:594,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,19:20:25:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:20:25:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,19:20:26:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,19:20:28:647,test,pistol,1.714s,4,1,0.25,1000,8000,0.125,false
86,19:20:29:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,19:20:30:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,19:20:30:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,19:20:31:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,19:20:32:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,19:20:33:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,19:20:34:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,19:20:34:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,19:20:36:104,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
95,19:20:37:626,test,pistol,0.853s,2,1,0.5,1000,4000,0.25,false
96,19:20:38:695,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,96,96000.0,264000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,96
Deaths:,0
Fight Time:,19.634001
Avg TTK:,0.205
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.818184
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
