Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:43:18:219,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:43:18:709,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:43:19:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,13:43:20:398,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
5,13:43:21:081,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
6,13:43:21:684,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:43:22:258,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:43:22:655,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:43:23:269,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
10,13:43:23:803,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:43:24:385,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:43:25:118,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:43:25:721,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:43:26:304,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:43:26:940,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:43:27:527,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:43:28:513,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
18,13:43:29:177,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:43:29:646,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:43:30:134,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:43:30:940,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:43:31:983,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
23,13:43:32:562,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:43:33:092,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:43:33:762,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:43:34:473,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:43:35:088,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:43:35:685,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:43:36:306,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:43:36:934,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:43:37:476,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:43:37:963,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:43:38:619,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:43:39:046,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:43:39:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,13:43:39:831,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:43:40:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,13:43:41:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,13:43:41:723,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:43:42:812,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
41,13:43:43:291,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:43:43:819,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:43:44:565,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:43:45:095,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:43:45:697,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:43:46:284,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:43:46:890,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:43:47:498,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:43:47:963,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:43:48:783,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:43:49:456,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:43:49:994,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:43:50:631,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:43:51:215,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:43:51:794,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:43:52:633,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:43:53:193,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:43:53:792,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:43:54:370,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:43:54:934,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:43:55:548,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:43:56:142,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:43:56:703,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:43:57:815,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
65,13:43:58:316,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:43:58:961,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:43:59:517,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:44:00:049,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:44:01:399,target,BB Gun,0.807s,2,1,0.5,1,2,0.5,false
70,13:44:02:151,target,BB Gun,0s,1,1,1,1,1,1,false
