Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:16:45:955,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
2,23:16:46:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:16:47:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:16:48:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:16:48:807,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,23:16:49:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:16:50:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:16:50:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:16:51:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:16:52:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:16:52:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:16:53:915,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
13,23:16:54:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:16:55:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:16:55:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:16:56:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:16:58:999,test,pistol,1.523s,3,1,0.333,1000,6000,0.167,false
18,23:17:00:293,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
19,23:17:00:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:17:01:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:17:02:536,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
22,23:17:03:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:17:03:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:17:04:863,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
25,23:17:05:903,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
26,23:17:07:135,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
27,23:17:08:557,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
28,23:17:09:646,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
29,23:17:10:182,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:17:11:468,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
31,23:17:11:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:17:12:994,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
33,23:17:13:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:17:14:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:17:15:469,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
36,23:17:16:937,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
37,23:17:18:755,test,pistol,1.263s,2,1,0.5,1000,4000,0.25,false
38,23:17:19:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:17:20:536,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
40,23:17:21:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:17:21:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:17:22:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:17:22:925,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,23:17:25:004,test,pistol,1.221s,3,1,0.333,1000,6000,0.167,false
45,23:17:25:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:17:26:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:17:26:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:17:27:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:17:28:784,test,pistol,0.802s,2,1,0.5,1000,4000,0.25,false
50,23:17:30:016,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
51,23:17:30:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:17:31:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:17:32:241,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
54,23:17:34:897,test,pistol,1.957s,4,1,0.25,1000,8000,0.125,false
55,23:17:35:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:17:35:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:17:36:397,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:17:37:101,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:17:38:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:17:38:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:17:39:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:17:40:609,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
63,23:17:41:568,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
64,23:17:45:432,test,pistol,3.332s,6,1,0.167,1000,12000,0.083,false
65,23:17:46:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:17:47:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:17:47:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:17:48:763,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
69,23:17:49:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:17:50:750,test,pistol,0.949s,3,1,0.333,1000,6000,0.167,false
71,23:17:52:041,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
72,23:17:53:219,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
73,23:17:53:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:17:54:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:17:56:155,test,pistol,1.132s,3,1,0.333,1000,6000,0.167,false
76,23:17:57:101,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
77,23:17:57:707,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:17:58:736,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
79,23:17:59:301,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,23:18:00:018,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,23:18:01:065,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
82,23:18:02:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:18:03:315,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
84,23:18:03:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:18:04:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:18:05:553,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
87,23:18:06:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:18:07:272,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
89,23:18:07:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:18:08:979,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
91,23:18:10:057,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,91,91000.0,276000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,27.882
Avg TTK:,0.306
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.007248
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
