Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:01:29:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:01:30:825,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
3,21:01:31:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:01:31:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:01:32:603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,21:01:33:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:01:33:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:01:34:393,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:01:35:522,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
10,21:01:36:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:01:36:834,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:01:37:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:01:38:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:01:39:727,test,pistol,1.002s,2,1,0.5,1000,4000,0.25,false
15,21:01:40:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:01:41:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:01:41:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:01:42:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:01:44:757,test,pistol,1.485s,3,1,0.333,1000,6000,0.167,false
20,21:01:45:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:01:46:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:01:47:656,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
23,21:01:49:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:01:49:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:01:50:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:01:51:098,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:01:52:849,test,pistol,1.155s,2,1,0.5,1000,4000,0.25,false
28,21:01:54:726,test,pistol,0.998s,2,1,0.5,1000,4000,0.25,false
29,21:01:55:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:01:56:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:01:58:247,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
32,21:01:58:998,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:01:59:733,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,21:02:00:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:02:01:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:02:02:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:02:03:767,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,21:02:04:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:02:05:276,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,21:02:06:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:02:06:875,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:02:08:790,test,pistol,0.939s,2,1,0.5,1000,4000,0.25,false
43,21:02:09:435,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,21:02:10:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:02:10:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:02:12:185,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
47,21:02:12:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:02:13:399,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,21:02:13:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:02:14:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:02:15:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:02:16:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:02:17:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:02:18:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:02:18:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:02:19:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:02:22:975,test,pistol,2.36s,5,1,0.2,1000,10000,0.1,false
58,21:02:24:789,test,pistol,0.78s,3,1,0.333,1000,6000,0.167,false
59,21:02:25:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:02:27:075,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
61,21:02:27:713,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,21:02:28:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:02:29:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:02:30:607,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
65,21:02:31:233,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:02:32:905,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
67,21:02:33:785,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,21:02:34:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:02:35:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:02:37:158,test,pistol,0.788s,2,1,0.5,1000,4000,0.25,false
71,21:02:37:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:02:38:968,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
73,21:02:39:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:02:40:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:02:41:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:02:42:045,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,21:02:43:217,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
78,21:02:44:890,test,pistol,0.932s,3,1,0.333,1000,6000,0.167,false
79,21:02:46:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:02:47:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:02:48:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:02:49:387,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,21:02:50:628,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
84,21:02:51:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:02:52:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:02:52:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:02:53:146,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

