Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:18:14:703,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:18:14:930,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:18:15:296,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:18:15:509,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:18:15:812,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:18:16:083,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:18:16:347,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:18:16:741,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:18:16:974,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:18:17:291,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:18:17:572,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:18:17:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,19:18:18:193,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:18:18:427,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:18:18:707,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:18:19:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,19:18:19:531,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:18:20:273,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
19,19:18:20:605,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:18:20:869,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:18:21:149,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:18:21:532,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:18:21:769,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:18:22:182,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:18:22:833,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
26,19:18:23:192,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:18:23:687,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:18:23:905,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:18:24:218,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:18:24:393,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:18:24:791,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:18:25:046,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:18:26:553,target,BB Gun,1.244s,4,1,0.25,1,4,0.25,false
34,19:18:26:753,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:18:26:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,19:18:27:462,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:18:28:018,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:18:28:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,19:18:28:597,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:18:28:949,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:18:29:168,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:18:29:420,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:18:29:685,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:18:29:905,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:18:30:129,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:18:30:426,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:18:30:719,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:18:31:386,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
49,19:18:31:635,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:18:31:875,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:18:32:210,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:18:32:587,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:18:32:822,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:18:33:274,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
55,19:18:33:519,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:18:34:452,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:18:34:654,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:18:35:141,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:18:35:418,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:18:35:661,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:18:35:903,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:18:36:373,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:18:36:790,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
64,19:18:37:131,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:18:37:708,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
66,19:18:37:973,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:18:38:183,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:18:38:558,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:18:38:949,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:18:39:359,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:18:39:638,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:18:39:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,19:18:40:256,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:18:40:492,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:18:40:773,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:18:41:039,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:18:41:515,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:18:41:774,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:18:42:239,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
80,19:18:42:486,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:18:42:811,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:18:43:218,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:18:43:444,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:18:43:888,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:18:44:203,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:18:44:576,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:18:44:904,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:18:45:229,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:18:45:804,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
90,19:18:46:276,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
91,19:18:46:843,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
92,19:18:47:272,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:18:47:856,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
94,19:18:48:739,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
95,19:18:49:164,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:18:49:640,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:18:50:101,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:18:50:450,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:18:50:705,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:18:51:011,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:18:51:252,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:18:51:454,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:18:51:829,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:18:52:018,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:18:52:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,19:18:52:857,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:18:53:221,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:18:53:492,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:18:53:763,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:18:54:051,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:18:54:392,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:18:54:747,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:18:55:039,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:18:55:616,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
115,19:18:55:789,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:18:56:075,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:18:56:386,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:18:56:927,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:18:57:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,19:18:57:436,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:18:57:662,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:18:58:207,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:18:58:697,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
124,19:18:59:352,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:19:00:272,target,BB Gun,0.619s,3,1,0.333,1,3,0.333,false
126,19:19:00:534,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:19:00:814,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:19:01:690,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
129,19:19:01:856,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:19:02:180,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:19:02:413,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:19:02:821,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:19:03:192,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:19:03:488,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:19:03:736,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:19:03:938,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:19:04:207,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:19:04:851,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
