Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:06:00:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:06:01:029,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:06:01:476,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:06:02:856,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
5,21:06:03:373,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:06:03:925,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:06:05:265,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
8,21:06:05:939,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:06:06:506,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:06:07:033,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:06:07:561,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:06:08:169,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:06:09:017,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:06:09:718,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:06:10:436,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:06:11:146,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:06:11:682,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:06:12:347,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:06:13:501,target,BB Gun,0.73s,2,1,0.5,1,2,0.5,false
20,21:06:14:083,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:06:14:655,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:06:15:336,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:06:16:017,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:06:16:601,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:06:17:223,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:06:17:824,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:06:18:225,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:06:19:048,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:06:19:650,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:06:20:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:06:20:952,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:06:21:459,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:06:22:746,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
34,21:06:23:445,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:06:23:955,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:06:24:376,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:06:24:959,target,BB Gun,0s,1,1,1,1,1,1,false
