Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:10:10:324,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:10:10:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,20:10:10:944,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:10:11:351,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:10:12:012,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
6,20:10:12:273,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:10:12:677,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:10:12:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:10:13:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,20:10:13:545,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:10:13:826,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:10:14:249,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:10:14:602,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:10:15:536,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
15,20:10:15:961,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:10:16:908,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
17,20:10:17:141,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:10:17:422,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:10:17:786,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:10:18:020,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:10:18:240,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:10:18:490,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:10:19:174,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
24,20:10:19:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:10:19:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,20:10:20:124,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:10:20:483,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:10:20:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,20:10:21:202,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:10:21:450,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:10:21:988,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
32,20:10:22:273,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:10:22:519,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:10:22:934,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:10:23:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:10:23:455,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:10:24:412,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
38,20:10:24:783,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:10:25:295,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:10:25:610,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:10:25:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:10:26:590,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
43,20:10:26:782,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:10:27:073,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:10:27:357,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:10:27:667,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:10:28:087,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:10:28:294,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:10:28:750,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:10:29:172,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,20:10:30:070,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
52,20:10:30:666,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
53,20:10:31:022,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:10:31:367,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:10:31:764,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:10:32:020,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:10:32:355,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:10:32:785,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:10:33:000,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:10:33:727,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
61,20:10:34:215,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
62,20:10:34:509,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:10:34:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,20:10:35:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,20:10:35:562,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:10:35:846,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:10:36:818,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
68,20:10:37:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,20:10:37:295,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:10:37:560,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:10:37:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:10:38:247,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:10:38:502,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:10:38:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:10:39:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,20:10:39:356,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:10:39:790,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:10:40:065,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:10:40:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:10:40:638,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:10:40:865,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:10:41:256,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:10:41:451,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:10:41:711,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:10:42:051,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:10:42:529,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:10:42:705,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:10:43:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,20:10:43:354,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:10:43:601,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:10:43:868,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:10:44:151,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:10:44:395,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:10:44:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:10:44:865,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:10:45:102,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:10:45:464,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:10:45:752,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:10:46:028,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:10:46:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,20:10:46:571,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:10:46:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,20:10:47:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,20:10:47:545,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:10:48:129,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
106,20:10:48:340,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:10:48:541,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:10:48:801,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:10:49:116,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:10:49:523,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:10:49:727,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:10:50:066,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:10:50:338,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:10:50:609,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:10:50:874,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:10:51:114,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:10:51:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,20:10:52:353,target,BB Gun,0.607s,3,1,0.333,1,3,0.333,false
119,20:10:53:042,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
120,20:10:53:219,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:10:53:444,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:10:53:733,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:10:54:297,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
124,20:10:55:119,target,BB Gun,0.605s,3,1,0.333,1,3,0.333,false
125,20:10:55:322,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:10:55:927,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
127,20:10:56:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,20:10:56:606,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:10:56:942,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:10:57:873,target,BB Gun,0.706s,3,1,0.333,1,3,0.333,false
131,20:10:58:162,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:10:59:036,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
133,20:10:59:276,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:10:59:510,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:10:59:786,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:11:00:083,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:11:00:355,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:11:00:640,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:11:00:910,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:11:01:382,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:11:01:554,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:11:01:753,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:11:02:047,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:11:02:379,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:11:02:624,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:11:03:281,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
147,20:11:03:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,20:11:03:839,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:11:04:153,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:11:04:557,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:11:04:841,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:11:05:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,20:11:05:442,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:11:06:092,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
155,20:11:06:490,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:11:07:278,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
157,20:11:07:562,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:11:08:089,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:11:08:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,20:11:08:945,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:11:09:114,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:11:09:758,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,162,162.0,190.0,

Kills:,162
Deaths:,0
Fight Time:,9.603
Avg TTK:,0.059
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.126312
Scenario:,1wall6targets TE
