Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:48:50:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:48:52:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:48:53:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:48:54:226,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,23:48:54:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:48:55:570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,23:48:57:213,test,pistol,1.143s,5,1,0.2,1000,10000,0.1,false
8,23:48:59:106,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
9,23:48:59:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:49:00:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:49:01:165,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,23:49:02:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:49:02:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:49:03:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:49:05:413,test,pistol,0.887s,2,1,0.5,1000,4000,0.25,false
16,23:49:06:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:49:07:690,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,23:49:08:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:49:09:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:49:11:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:49:12:447,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,23:49:13:769,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
23,23:49:14:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:49:15:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:49:16:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:49:17:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:49:19:721,test,pistol,1.25s,3,1,0.333,1000,6000,0.167,false
28,23:49:21:126,test,pistol,0.945s,2,1,0.5,1000,4000,0.25,false
29,23:49:21:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:49:22:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:49:23:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:49:25:806,test,pistol,1.583s,3,1,0.333,1000,6000,0.167,false
33,23:49:26:914,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
34,23:49:27:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:49:28:842,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
36,23:49:29:568,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,23:49:30:136,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:49:30:939,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
39,23:49:31:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:49:33:356,test,pistol,0.894s,2,1,0.5,1000,4000,0.25,false
41,23:49:34:786,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
42,23:49:35:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:49:36:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:49:37:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:49:38:296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,23:49:39:680,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,23:49:40:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:49:42:086,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
49,23:49:43:718,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
50,23:49:45:042,test,pistol,0.581s,3,1,0.333,1000,6000,0.167,false
51,23:49:45:973,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,23:49:46:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:49:47:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:49:49:813,test,pistol,0.888s,2,1,0.5,1000,4000,0.25,false
55,23:49:51:385,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
56,23:49:53:716,test,pistol,1.234s,3,1,0.333,1000,6000,0.167,false
57,23:49:55:250,test,pistol,0.828s,2,1,0.5,1000,4000,0.25,false
58,23:49:56:448,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,23:49:57:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:49:58:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:49:59:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:50:00:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:50:01:411,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
64,23:50:02:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:50:03:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:50:03:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:50:06:434,test,pistol,1.734s,3,1,0.333,1000,6000,0.167,false
68,23:50:07:137,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:50:08:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:50:09:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:50:10:541,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:50:11:990,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
73,23:50:12:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:50:13:387,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:50:14:913,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
76,23:50:15:485,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,76,76000.0,216000.0,
