Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,13:46:04:781,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
63,13:46:05:370,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:46:05:953,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:46:06:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,13:46:07:505,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
67,13:46:08:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:46:08:624,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:46:09:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,13:46:09:584,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:46:10:984,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
72,13:46:11:681,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:46:12:538,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:46:13:166,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:46:14:001,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:46:15:172,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:46:15:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,13:46:16:693,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:46:17:243,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:46:17:670,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:46:18:046,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:46:18:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,13:46:19:318,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:46:19:914,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:46:20:605,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:46:21:118,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:46:21:680,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:46:22:100,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:46:22:735,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:46:23:925,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,90,90.0,102.0,

Kills:,90
Deaths:,0
Fight Time:,6.761
Avg TTK:,0.075
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,794.117676
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
