Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:25:12:350,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:25:12:526,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:25:12:882,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:25:13:415,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:25:13:563,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:25:14:364,target,BB Gun,0.62s,3,1,0.333,1,3,0.333,false
7,18:25:14:776,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:25:15:096,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:25:15:294,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:25:15:549,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:25:15:786,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:25:16:267,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:25:16:618,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:25:16:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:25:17:067,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:25:17:470,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:25:17:628,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:25:18:018,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:25:18:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:25:18:731,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:25:19:300,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
22,18:25:19:741,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
23,18:25:19:958,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:25:20:171,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:25:20:454,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:25:20:690,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:25:20:898,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:25:21:334,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:25:21:653,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:25:21:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:25:22:205,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:25:22:571,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:25:22:798,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:25:23:205,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:25:23:390,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:25:23:705,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:25:24:219,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
38,18:25:24:404,target,BB Gun,0s,1,1,1,1,1,1,false
