Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:15:10:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:15:10:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:15:11:921,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
4,16:15:12:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:15:13:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:15:13:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:15:14:822,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
8,16:15:15:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:15:16:738,test,pistol,0.9s,3,1,0.333,1000,6000,0.167,false
10,16:15:17:473,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,16:15:18:453,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
12,16:15:19:058,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:15:20:243,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
14,16:15:20:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:15:21:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,16:15:22:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,16:15:23:901,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
18,16:15:24:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:15:25:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:15:25:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:15:26:432,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:15:27:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:15:29:193,test,pistol,1.325s,3,1,0.333,1000,6000,0.167,false
24,16:15:29:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:15:30:593,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,16:15:31:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:15:31:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:15:32:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:15:33:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:15:34:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,16:15:35:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:15:35:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:15:36:914,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
34,16:15:37:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,16:15:38:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:15:38:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:15:39:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:15:40:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:15:40:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:15:41:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:15:42:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:15:43:505,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
43,16:15:44:590,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
44,16:15:45:396,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,16:15:46:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:15:47:196,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
