Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:51:19:532,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:51:20:024,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:51:20:343,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:51:20:709,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:51:21:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:51:21:586,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:51:22:040,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:51:22:447,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:51:22:688,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:51:22:937,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:51:23:197,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:51:23:729,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
13,23:51:23:947,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:51:24:396,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:51:24:944,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
16,23:51:25:179,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:51:25:676,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
18,23:51:25:920,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:51:26:143,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:51:26:551,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:51:26:865,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:51:27:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:51:27:532,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:51:28:037,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
25,23:51:28:249,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:51:28:602,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:51:29:023,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:51:29:643,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
29,23:51:29:888,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:51:30:671,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
31,23:51:30:912,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:51:31:190,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:51:31:704,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:51:31:911,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:51:32:442,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:51:32:692,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:51:33:273,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
38,23:51:33:624,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:51:33:888,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:51:34:249,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:51:34:759,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
42,23:51:35:222,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:51:35:661,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:51:35:999,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:51:36:352,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:51:37:289,target,BB Gun,0.559s,3,1,0.333,1,3,0.333,false
47,23:51:37:595,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:51:37:966,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:51:38:184,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:51:38:578,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:51:38:925,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:51:39:236,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:51:39:458,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:51:40:061,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
55,23:51:40:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,23:51:40:690,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:51:40:987,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:51:41:265,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:51:41:520,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:51:41:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:51:42:269,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:51:42:450,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:51:42:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:51:43:460,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
65,23:51:43:655,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:51:44:215,target,BB Gun,0.134s,2,1,0.5,1,2,0.5,false
67,23:51:44:498,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:51:45:285,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
69,23:51:45:743,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:51:45:989,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:51:46:499,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:51:46:910,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:51:47:119,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:51:47:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:51:47:607,target,BB Gun,0s,1,1,1,1,1,1,false
