Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:59:16:947,target,pistol,0s,1,1,1,25,50,0.5,false
2,05:59:17:129,target,pistol,0s,1,1,1,25,50,0.5,false
3,05:59:17:375,target,pistol,0s,1,1,1,25,50,0.5,false
4,05:59:17:680,target,pistol,0s,1,1,1,25,50,0.5,false
5,05:59:17:911,target,pistol,0s,1,1,1,25,50,0.5,false
6,05:59:18:169,target,pistol,0s,1,1,1,25,50,0.5,false
7,05:59:18:392,target,pistol,0s,1,1,1,25,50,0.5,false
8,05:59:18:904,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
9,05:59:19:109,target,pistol,0s,1,1,1,25,50,0.5,false
10,05:59:19:586,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
11,05:59:19:776,target,pistol,0s,1,1,1,25,50,0.5,false
12,05:59:20:032,target,pistol,0s,1,1,1,25,50,0.5,false
13,05:59:20:631,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
14,05:59:20:876,target,pistol,0s,1,1,1,25,50,0.5,false
15,05:59:21:112,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,05:59:21:329,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,05:59:21:578,target,pistol,0s,1,1,1,25,50,0.5,false
18,05:59:21:796,target,pistol,0s,1,1,1,25,50,0.5,false
19,05:59:22:046,target,pistol,0s,1,1,1,25,50,0.5,false
20,05:59:22:260,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,05:59:22:765,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
22,05:59:22:999,target,pistol,0s,1,1,1,25,50,0.5,false
23,05:59:23:246,target,pistol,0s,1,1,1,25,50,0.5,false
24,05:59:23:502,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,05:59:24:077,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
26,05:59:24:279,target,pistol,0s,1,1,1,25,50,0.5,false
27,05:59:24:521,target,pistol,0s,1,1,1,25,50,0.5,false
28,05:59:24:739,target,pistol,0s,1,1,1,25,50,0.5,false
29,05:59:24:949,target,pistol,0s,1,1,1,25,50,0.5,false
30,05:59:25:536,target,pistol,0s,1,1,1,25,50,0.5,false
31,05:59:25:739,target,pistol,0s,1,1,1,25,50,0.5,false
32,05:59:25:932,target,pistol,0s,1,1,1,25,50,0.5,false
33,05:59:26:156,target,pistol,0s,1,1,1,25,50,0.5,false
34,05:59:26:399,target,pistol,0s,1,1,1,25,50,0.5,false
35,05:59:26:617,target,pistol,0s,1,1,1,25,50,0.5,false
36,05:59:26:820,target,pistol,0s,1,1,1,25,50,0.5,false
37,05:59:27:088,target,pistol,0s,1,1,1,25,50,0.5,false
38,05:59:27:323,target,pistol,0s,1,1,1,25,50,0.5,false
39,05:59:27:556,target,pistol,0s,1,1,1,25,50,0.5,false
40,05:59:27:775,target,pistol,0s,1,1,1,25,50,0.5,false
41,05:59:28:085,target,pistol,0s,1,1,1,25,50,0.5,false
42,05:59:28:355,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,05:59:28:655,target,pistol,0s,1,1,1,25,50,0.5,false
44,05:59:28:892,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,05:59:29:080,target,pistol,0s,1,1,1,25,50,0.5,false
46,05:59:29:379,target,pistol,0s,1,1,1,25,50,0.5,false
47,05:59:29:899,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,05:59:30:162,target,pistol,0s,1,1,1,25,50,0.5,false
49,05:59:30:410,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,05:59:30:632,target,pistol,0s,1,1,1,25,50,0.5,false
51,05:59:30:966,target,pistol,0s,1,1,1,25,50,0.5,false
52,05:59:31:840,target,pistol,0.588s,2,1,0.5,25,100,0.25,false
53,05:59:32:110,target,pistol,0s,1,1,1,25,50,0.5,false
54,05:59:32:343,target,pistol,0s,1,1,1,25,50,0.5,false
55,05:59:32:584,target,pistol,0s,1,1,1,25,50,0.5,false
56,05:59:32:856,target,pistol,0s,1,1,1,25,50,0.5,false
57,05:59:33:074,target,pistol,0s,1,1,1,25,50,0.5,false
58,05:59:33:267,target,pistol,0s,1,1,1,25,50,0.5,false
59,05:59:33:527,target,pistol,0s,1,1,1,25,50,0.5,false
60,05:59:33:773,target,pistol,0s,1,1,1,25,50,0.5,false
61,05:59:34:005,target,pistol,0s,1,1,1,25,50,0.5,false
62,05:59:34:241,target,pistol,0s,1,1,1,25,50,0.5,false
63,05:59:34:434,target,pistol,0s,1,1,1,25,50,0.5,false
64,05:59:34:661,target,pistol,0s,1,1,1,25,50,0.5,false
65,05:59:34:868,target,pistol,0s,1,1,1,25,50,0.5,false
66,05:59:35:086,target,pistol,0s,1,1,1,25,50,0.5,false
67,05:59:35:359,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:59:35:632,target,pistol,0s,1,1,1,25,50,0.5,false
69,05:59:36:105,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
70,05:59:36:347,target,pistol,0s,1,1,1,25,50,0.5,false
71,05:59:36:615,target,pistol,0s,1,1,1,25,50,0.5,false
72,05:59:36:817,target,pistol,0s,1,1,1,25,50,0.5,false
73,05:59:37:050,target,pistol,0s,1,1,1,25,50,0.5,false
74,05:59:37:246,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:59:37:499,target,pistol,0s,1,1,1,25,50,0.5,false
76,05:59:37:716,target,pistol,0s,1,1,1,25,50,0.5,false
77,05:59:37:927,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:59:38:173,target,pistol,0s,1,1,1,25,50,0.5,false
79,05:59:38:428,target,pistol,0s,1,1,1,25,50,0.5,false
80,05:59:38:639,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:59:38:852,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:59:39:055,target,pistol,0s,1,1,1,25,50,0.5,false
83,05:59:40:082,target,pistol,0.719s,2,1,0.5,25,100,0.25,false
84,05:59:40:286,target,pistol,0s,1,1,1,25,50,0.5,false
85,05:59:40:518,target,pistol,0s,1,1,1,25,50,0.5,false
86,05:59:40:743,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:59:40:945,target,pistol,0s,1,1,1,25,50,0.5,false
88,05:59:41:544,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
89,05:59:41:769,target,pistol,0s,1,1,1,25,50,0.5,false
90,05:59:41:990,target,pistol,0s,1,1,1,25,50,0.5,false
91,05:59:42:197,target,pistol,0s,1,1,1,25,50,0.5,false
92,05:59:42:458,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:59:42:687,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:59:42:915,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:59:43:129,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:59:43:343,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:59:43:552,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:59:43:819,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:59:44:037,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:59:44:545,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
101,05:59:44:747,target,pistol,0s,1,1,1,25,50,0.5,false
102,05:59:44:976,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,05:59:45:224,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,05:59:45:511,target,pistol,0s,1,1,1,25,50,0.5,false
105,05:59:45:811,target,pistol,0s,1,1,1,25,50,0.5,false
106,05:59:46:024,target,pistol,0s,1,1,1,25,50,0.5,false
107,05:59:46:249,target,pistol,0s,1,1,1,25,50,0.5,false
108,05:59:46:500,target,pistol,0s,1,1,1,25,50,0.5,false
109,05:59:46:772,target,pistol,0s,1,1,1,25,50,0.5,false
110,05:59:47:073,target,pistol,0s,1,1,1,25,50,0.5,false
111,05:59:47:266,target,pistol,0s,1,1,1,25,50,0.5,false
112,05:59:47:960,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
113,05:59:48:291,target,pistol,0s,1,1,1,25,50,0.5,false
114,05:59:48:536,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,05:59:48:726,target,pistol,0s,1,1,1,25,50,0.5,false
116,05:59:48:916,target,pistol,0s,1,1,1,25,50,0.5,false
117,05:59:49:145,target,pistol,0s,1,1,1,25,50,0.5,false
118,05:59:49:360,target,pistol,0s,1,1,1,25,50,0.5,false
119,05:59:49:559,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,05:59:49:797,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,05:59:49:979,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,05:59:50:240,target,pistol,0s,1,1,1,25,50,0.5,false
123,05:59:50:449,target,pistol,0s,1,1,1,25,50,0.5,false
124,05:59:50:697,target,pistol,0s,1,1,1,25,50,0.5,false
125,05:59:50:934,target,pistol,0s,1,1,1,25,50,0.5,false
126,05:59:51:137,target,pistol,0s,1,1,1,25,50,0.5,false
127,05:59:51:666,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
128,05:59:51:855,target,pistol,0s,1,1,1,25,50,0.5,false
129,05:59:52:101,target,pistol,0s,1,1,1,25,50,0.5,false
130,05:59:52:347,target,pistol,0s,1,1,1,25,50,0.5,false
131,05:59:52:576,target,pistol,0s,1,1,1,25,50,0.5,false
132,05:59:52:805,target,pistol,0s,1,1,1,25,50,0.5,false
133,05:59:53:013,target,pistol,0s,1,1,1,25,50,0.5,false
134,05:59:53:228,target,pistol,0s,1,1,1,25,50,0.5,false
135,05:59:53:852,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
136,05:59:54:052,target,pistol,0s,1,1,1,25,50,0.5,false
137,05:59:54:292,target,pistol,0s,1,1,1,25,50,0.5,false
138,05:59:54:519,target,pistol,0s,1,1,1,25,50,0.5,false
139,05:59:54:786,target,pistol,0s,1,1,1,25,50,0.5,false
140,05:59:55:017,target,pistol,0s,1,1,1,25,50,0.5,false
141,05:59:55:540,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
142,05:59:55:738,target,pistol,0s,1,1,1,25,50,0.5,false
143,05:59:55:934,target,pistol,0s,1,1,1,25,50,0.5,false
144,05:59:56:462,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
145,05:59:56:631,target,pistol,0s,1,1,1,25,50,0.5,false
146,05:59:56:827,target,pistol,0s,1,1,1,25,50,0.5,false
147,05:59:57:086,target,pistol,0s,1,1,1,25,50,0.5,false
148,05:59:57:341,target,pistol,0s,1,1,1,25,50,0.5,false
149,05:59:57:557,target,pistol,0s,1,1,1,25,50,0.5,false
