Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:48:09:971,test,pistol,0.785s,3,1,0.333,1000,6000,0.167,false
2,13:48:10:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,13:48:11:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,13:48:12:506,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
5,13:48:14:203,test,pistol,1.162s,3,1,0.333,1000,6000,0.167,false
6,13:48:15:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,13:48:15:779,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,13:48:17:075,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
9,13:48:17:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,13:48:19:184,test,pistol,0.748s,2,1,0.5,1000,4000,0.25,false
11,13:48:20:388,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
12,13:48:20:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,13:48:21:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,13:48:21:939,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,13:48:22:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,13:48:23:957,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
17,13:48:24:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,13:48:26:211,test,pistol,1.319s,4,1,0.25,1000,8000,0.125,false
19,13:48:26:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,13:48:27:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,13:48:27:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,13:48:28:259,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,13:48:29:381,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
24,13:48:30:534,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
25,13:48:31:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,13:48:32:344,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
27,13:48:35:386,test,pistol,2.055s,6,1,0.167,1000,12000,0.083,false
28,13:48:35:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,13:48:37:131,test,pistol,0.622s,3,1,0.333,1000,6000,0.167,false
30,13:48:38:642,test,pistol,0.907s,3,1,0.333,1000,6000,0.167,false
31,13:48:39:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,13:48:40:012,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
33,13:48:40:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,13:48:42:080,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
35,13:48:44:084,test,pistol,1.088s,3,1,0.333,1000,6000,0.167,false
36,13:48:44:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,13:48:46:673,test,pistol,1.551s,5,1,0.2,1000,10000,0.1,false
38,13:48:47:950,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
39,13:48:48:981,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
40,13:48:50:703,test,pistol,1.145s,4,1,0.25,1000,8000,0.125,false
41,13:48:51:108,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,13:48:52:246,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
43,13:48:52:782,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,13:48:54:150,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
45,13:48:54:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,13:48:55:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,13:48:56:058,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
48,13:48:56:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,13:48:57:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,13:48:58:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,13:48:58:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,13:49:00:287,test,pistol,1.112s,4,1,0.25,1000,8000,0.125,false
53,13:49:00:886,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,13:49:01:839,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
55,13:49:02:787,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
56,13:49:03:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,13:49:04:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,13:49:04:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,13:49:05:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,13:49:06:433,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
61,13:49:07:180,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
62,13:49:07:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,13:49:08:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,13:49:08:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,13:49:09:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,13:49:09:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,13:49:10:150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,13:49:10:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,13:49:12:402,test,pistol,1.093s,4,1,0.25,1000,8000,0.125,false
70,13:49:13:737,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
71,13:49:14:907,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
72,13:49:16:268,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
73,13:49:16:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,13:49:17:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,13:49:18:377,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
76,13:49:19:839,test,pistol,0.781s,3,1,0.333,1000,6000,0.167,false
