Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,21:21:59:082,target,pistol,0s,1,1,1,25,50,0.5,false
28,21:22:00:082,target,pistol,0s,1,1,1,25,50,0.5,false
29,21:22:01:963,target,pistol,1.316s,3,1,0.333,25,150,0.167,false
30,21:22:03:402,target,pistol,0.83s,2,1,0.5,25,100,0.25,false
31,21:22:04:267,target,pistol,0s,1,1,1,25,50,0.5,false
32,21:22:04:997,target,pistol,0s,1,1,1,25,50,0.5,false
33,21:22:05:552,target,pistol,0s,1,1,1,25,50,0.5,false
34,21:22:06:282,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:22:06:863,target,pistol,0s,1,1,1,25,50,0.5,false
36,21:22:07:613,target,pistol,0s,1,1,1,25,50,0.5,false
37,21:22:08:379,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:22:09:549,target,pistol,0.56s,2,1,0.5,25,100,0.25,false
39,21:22:10:210,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
40,21:22:10:849,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:22:11:360,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:22:11:994,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:22:12:655,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:22:13:270,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:22:13:929,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:22:14:540,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:22:15:174,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:22:15:845,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:22:16:965,target,pistol,0.61s,2,1,0.5,25,100,0.25,false
50,21:22:17:580,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:22:18:880,target,pistol,0.634s,2,1,0.5,25,100,0.25,false
52,21:22:19:445,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:22:19:905,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:22:21:110,target,pistol,0.58s,2,1,0.5,25,100,0.25,false
55,21:22:21:765,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:22:22:381,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:22:23:040,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:22:23:776,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:22:24:325,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:22:24:775,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:22:25:435,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:22:26:575,target,pistol,0.544s,2,1,0.5,25,100,0.25,false
63,21:22:27:155,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:22:27:686,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:22:28:251,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:22:28:755,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:22:29:321,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:22:29:930,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:22:30:476,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:22:30:940,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:22:31:576,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:22:32:151,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,21:22:32:801,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:22:33:421,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:22:34:026,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:22:36:187,target,pistol,1.661s,4,1,0.25,25,200,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,94,76,1900.0,4700.0,

Kills:,76
Deaths:,0
Fight Time:,10.751
Avg TTK:,0.141
Damage Done:,1900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,614.468079
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
