Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:28:02:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:28:03:168,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:28:03:487,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:28:03:906,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:28:04:245,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:28:04:518,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:28:04:892,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:28:05:168,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:28:05:462,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:28:06:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:28:06:479,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:28:07:329,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
13,18:28:07:592,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:28:07:886,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:28:08:307,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:28:08:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:28:09:892,target,BB Gun,0.719s,3,1,0.333,1,3,0.333,false
18,18:28:10:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:28:10:436,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:28:10:661,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:28:10:978,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:28:11:311,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:28:11:886,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
24,18:28:12:075,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:28:12:411,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:28:12:864,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:28:13:110,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:28:13:601,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:28:13:834,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:28:14:109,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:28:14:380,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:28:14:709,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:28:15:013,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:28:15:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:28:15:540,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:28:15:992,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:28:16:252,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:28:16:578,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:28:16:895,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:28:18:442,target,BB Gun,1.244s,4,1,0.25,1,4,0.25,false
41,18:28:18:893,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:28:19:113,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:28:19:312,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:28:19:631,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:28:19:998,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:28:20:410,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:28:20:600,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:28:20:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:28:21:136,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:28:21:475,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:28:21:987,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:28:22:122,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:28:22:515,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:28:22:782,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:28:22:945,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:28:23:207,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:28:23:777,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
58,18:28:24:081,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:28:24:257,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:28:24:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:28:25:655,target,BB Gun,0.729s,3,1,0.333,1,3,0.333,false
62,18:28:26:010,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:28:26:520,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:28:26:682,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:28:27:033,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:28:27:180,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:28:27:699,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:28:28:065,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:28:28:380,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:28:28:830,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:28:29:221,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:28:29:494,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:28:29:893,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:28:30:075,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:28:30:439,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:28:30:726,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:28:31:149,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:28:31:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:28:31:618,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:28:32:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:28:32:736,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
82,18:28:33:063,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:28:33:370,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:28:33:796,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:28:34:208,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:28:34:653,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:28:35:224,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
88,18:28:35:625,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:28:35:905,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:28:36:164,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:28:36:398,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:28:36:640,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:28:36:953,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:28:37:183,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:28:37:477,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:28:37:677,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:28:38:032,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:28:38:518,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
99,18:28:39:071,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
100,18:28:39:311,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:28:39:581,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:28:40:242,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
103,18:28:40:409,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:28:40:882,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:28:41:194,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:28:41:770,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
107,18:28:42:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:28:42:361,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:28:42:986,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
110,18:28:43:293,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:28:43:912,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
112,18:28:44:167,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:28:44:479,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:28:44:760,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:28:45:319,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
116,18:28:45:653,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:28:46:210,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
118,18:28:46:516,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:28:46:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:28:46:990,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:28:47:302,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:28:47:640,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:28:47:977,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:28:48:571,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
125,18:28:48:832,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:28:49:117,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:28:49:346,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:28:50:058,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
129,18:28:50:320,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:28:50:581,target,BB Gun,0s,1,1,1,1,1,1,false
