Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:05:17:678,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:05:17:904,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:05:18:236,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:05:18:606,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:05:18:878,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:05:19:320,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:05:19:550,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:05:20:040,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
9,08:05:20:272,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:05:20:679,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:05:20:932,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:05:21:185,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:05:21:458,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:05:21:741,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:05:21:959,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:05:22:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,08:05:22:630,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:05:23:153,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:05:23:355,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:05:23:654,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:05:23:942,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:05:24:196,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:05:24:598,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:05:24:875,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:05:25:132,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:05:25:509,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:05:25:725,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:05:26:373,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
29,08:05:27:039,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
30,08:05:27:284,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:05:27:863,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
32,08:05:28:116,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:05:28:498,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:05:28:712,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:05:28:948,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:05:29:187,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:05:29:418,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:05:29:647,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:05:29:955,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:05:30:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,08:05:30:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,08:05:31:094,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:05:31:474,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:05:31:755,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:05:32:101,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:05:32:347,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:05:32:918,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
48,08:05:33:217,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:05:33:922,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
50,08:05:34:199,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:05:34:786,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
52,08:05:34:982,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:05:35:712,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
54,08:05:36:004,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:05:36:232,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:05:36:505,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:05:36:969,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:05:37:203,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:05:37:764,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
60,08:05:38:699,target,BB Gun,0.647s,2,1,0.5,1,2,0.5,false
61,08:05:38:897,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:05:39:109,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:05:39:456,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:05:39:687,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:05:40:002,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:05:40:631,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:05:40:980,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:05:41:635,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
69,08:05:41:807,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:05:42:055,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:05:42:855,target,BB Gun,0.61s,3,1,0.333,1,3,0.333,false
72,08:05:43:456,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
73,08:05:43:748,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:05:44:011,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:05:44:469,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:05:44:726,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:05:44:948,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:05:45:328,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:05:45:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,08:05:45:798,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:05:46:486,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
82,08:05:47:061,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
83,08:05:47:425,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:05:47:672,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:05:47:991,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:05:48:239,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:05:48:548,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:05:48:893,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:05:49:145,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:05:49:376,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:05:49:557,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:05:50:391,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:05:50:911,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:05:51:399,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:05:51:578,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,08:05:51:952,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:05:52:752,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
98,08:05:52:975,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:05:53:371,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:05:53:698,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:05:53:966,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:05:54:206,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:05:54:491,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:05:54:788,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:05:55:084,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:05:55:370,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:05:55:613,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:05:55:918,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:05:56:153,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:05:56:452,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:05:56:685,target,BB Gun,0s,1,1,1,1,1,1,false
112,08:05:57:239,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
113,08:05:57:469,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:05:57:910,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:05:58:206,target,BB Gun,0s,1,1,1,1,1,1,false
116,08:05:58:568,target,BB Gun,0s,1,1,1,1,1,1,false
117,08:05:58:890,target,BB Gun,0s,1,1,1,1,1,1,false
118,08:05:59:164,target,BB Gun,0s,1,1,1,1,1,1,false
119,08:05:59:419,target,BB Gun,0s,1,1,1,1,1,1,false
120,08:05:59:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,08:05:59:945,target,BB Gun,0s,1,1,1,1,1,1,false
122,08:06:00:219,target,BB Gun,0s,1,1,1,1,1,1,false
123,08:06:00:535,target,BB Gun,0s,1,1,1,1,1,1,false
124,08:06:00:790,target,BB Gun,0s,1,1,1,1,1,1,false
125,08:06:01:176,target,BB Gun,0s,1,1,1,1,1,1,false
126,08:06:01:868,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
127,08:06:02:093,target,BB Gun,0s,1,1,1,1,1,1,false
128,08:06:02:397,target,BB Gun,0s,1,1,1,1,1,1,false
129,08:06:02:688,target,BB Gun,0s,1,1,1,1,1,1,false
130,08:06:02:881,target,BB Gun,0s,1,1,1,1,1,1,false
131,08:06:03:225,target,BB Gun,0s,1,1,1,1,1,1,false
132,08:06:03:535,target,BB Gun,0s,1,1,1,1,1,1,false
133,08:06:03:848,target,BB Gun,0s,1,1,1,1,1,1,false
134,08:06:04:117,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,08:06:04:361,target,BB Gun,0s,1,1,1,1,1,1,false
136,08:06:04:601,target,BB Gun,0s,1,1,1,1,1,1,false
137,08:06:04:888,target,BB Gun,0s,1,1,1,1,1,1,false
138,08:06:05:397,target,BB Gun,0s,1,1,1,1,1,1,false
