Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:28:33:851,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:28:34:170,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:28:34:567,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:28:35:033,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:28:35:456,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:28:35:885,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:28:36:330,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:28:36:755,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:28:37:153,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:28:37:591,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:28:37:991,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:28:38:416,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:28:38:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,21:28:39:249,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:28:39:592,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:28:40:474,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
17,21:28:40:843,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:28:41:224,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:28:41:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:28:42:149,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:28:42:653,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:28:42:994,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:28:43:446,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:28:43:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:28:44:277,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:28:44:656,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:28:45:026,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:28:45:411,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:28:45:749,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:28:46:137,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:28:46:473,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:28:46:864,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:28:47:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:28:47:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,21:28:48:099,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:28:48:489,target,BB Gun,0s,1,1,1,1,1,1,false
