Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:41:28:148,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
2,23:41:28:464,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:41:28:829,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:41:29:131,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:41:29:432,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:41:29:686,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:41:29:951,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:41:30:591,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
9,23:41:30:817,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:41:31:289,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:41:31:669,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:41:32:003,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:41:33:295,target,BB Gun,0.982s,4,1,0.25,1,4,0.25,false
14,23:41:33:503,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:41:33:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:41:34:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:41:34:579,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:41:35:181,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
19,23:41:35:894,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
20,23:41:36:241,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:41:36:603,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:41:37:196,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
23,23:41:37:544,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:41:37:873,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:41:38:192,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:41:38:489,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:41:38:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,23:41:39:420,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
29,23:41:39:735,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:41:40:226,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:41:40:828,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
32,23:41:41:378,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
33,23:41:41:578,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:41:41:967,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:41:42:156,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:41:42:415,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:41:42:902,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:41:43:134,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:41:43:630,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:41:44:819,target,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
41,23:41:45:161,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:41:45:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:41:46:275,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
44,23:41:47:200,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:41:47:590,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:41:47:835,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:41:48:113,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:41:48:359,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:41:48:637,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:41:48:864,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:41:49:229,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:41:50:021,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
53,23:41:50:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:41:50:687,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:41:50:956,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:41:51:386,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:41:51:817,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:41:52:216,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:41:52:544,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:41:52:910,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:41:53:281,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:41:53:567,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:41:53:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:41:54:188,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:41:54:498,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:41:54:841,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:41:55:109,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:41:55:419,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:41:55:943,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:41:56:595,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:41:57:026,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:41:57:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:41:58:185,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
74,23:41:58:454,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:41:58:963,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
76,23:41:59:322,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:41:59:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,23:41:59:877,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:42:00:154,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:42:00:576,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:42:01:405,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
82,23:42:01:761,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:42:02:076,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:42:02:360,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:42:03:072,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
86,23:42:03:355,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:42:03:656,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:42:03:973,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:42:04:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:42:04:551,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:42:04:875,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:42:05:162,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:42:05:556,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:42:05:770,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:42:06:131,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:42:06:868,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
97,23:42:07:228,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:42:07:595,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:42:07:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,23:42:08:077,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:42:08:553,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:42:08:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:42:09:099,target,BB Gun,0s,1,1,1,1,1,1,false
