Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:31:56:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:31:56:970,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
3,21:31:57:230,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:31:57:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,21:31:57:930,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:31:58:230,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:31:58:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:31:58:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:31:59:149,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:31:59:444,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:31:59:702,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:32:00:022,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:32:00:734,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
14,21:32:01:076,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:32:01:396,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:32:01:724,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:32:02:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:32:02:476,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:32:03:199,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
20,21:32:03:489,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:32:03:803,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:32:04:227,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:32:04:552,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:32:04:877,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:32:05:177,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:32:05:526,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:32:06:012,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:32:06:267,target,BB Gun,0.001s,1,1,1,1,1,1,false
