Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,22:25:14:683,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false
31,22:25:15:987,Balloon,Pressure BB Gun,1.116s,5,1,0.2,2,10,0.2,false
32,22:25:16:427,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,22:25:16:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,22:25:16:970,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,22:25:17:293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,22:25:17:931,Balloon,Pressure BB Gun,0.195s,2,1,0.5,2,4,0.5,false
37,22:25:18:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,22:25:18:871,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,22:25:19:102,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,22:25:19:703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,22:25:19:880,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,22:25:20:108,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,22:25:20:717,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,22:25:20:993,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,22:25:21:387,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,22:25:21:862,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,22:25:22:330,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,22:25:22:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,22:25:23:456,Balloon,Pressure BB Gun,0.422s,3,1,0.333,2,6,0.333,false
50,22:25:23:773,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,22:25:24:332,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
52,22:25:24:660,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,22:25:25:127,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,22:25:25:522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,22:25:26:222,Balloon,Pressure BB Gun,0.165s,2,1,0.5,2,4,0.5,false
56,22:25:26:717,Balloon,Pressure BB Gun,0.248s,2,1,0.5,2,4,0.5,false
57,22:25:27:642,Balloon,Pressure BB Gun,0.499s,3,1,0.333,2,6,0.333,false
58,22:25:28:128,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,22:25:28:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,22:25:28:913,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,22:25:29:883,Balloon,Pressure BB Gun,0.79s,2,1,0.5,2,4,0.5,false
62,22:25:30:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,22:25:31:376,Balloon,Pressure BB Gun,0.898s,2,1,0.5,2,4,0.5,false
64,22:25:31:774,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,22:25:32:184,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,22:25:32:761,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,22:25:33:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,22:25:34:007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,22:25:34:364,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,22:25:34:615,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,22:25:34:848,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,22:25:35:831,Balloon,Pressure BB Gun,0.404s,2,1,0.5,2,4,0.5,false
73,22:25:36:675,Balloon,Pressure BB Gun,0.329s,2,1,0.5,2,4,0.5,false
74,22:25:37:158,Balloon,Pressure BB Gun,0.232s,2,1,0.5,2,4,0.5,false
75,22:25:37:480,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,22:25:38:005,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,22:25:38:719,Balloon,Pressure BB Gun,0.502s,2,1,0.5,2,4,0.5,false
78,22:25:39:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,22:25:39:972,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
80,22:25:40:401,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,22:25:40:985,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,22:25:41:492,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,22:25:41:898,Balloon,Pressure BB Gun,0.227s,2,1,0.5,2,4,0.5,false
84,22:25:42:272,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
85,22:25:43:037,Balloon,Pressure BB Gun,0.176s,2,1,0.5,2,4,0.5,false
86,22:25:43:373,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,22:25:43:997,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
88,22:25:44:459,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,22:25:44:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,22:25:45:242,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,22:25:45:873,Balloon,Pressure BB Gun,0.455s,3,1,0.333,2,6,0.333,false
92,22:25:46:402,Balloon,Pressure BB Gun,0.324s,2,1,0.5,2,4,0.5,false
93,22:25:46:767,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,22:25:47:261,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,22:25:47:750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,22:25:48:490,Balloon,Pressure BB Gun,0.168s,2,1,0.5,2,4,0.5,false
97,22:25:48:658,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,22:25:49:349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,22:25:49:683,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,22:25:50:371,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
101,22:25:50:866,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,22:25:51:302,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
103,22:25:52:006,Balloon,Pressure BB Gun,0.296s,2,1,0.5,2,4,0.5,false
104,22:25:52:288,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,22:25:52:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,22:25:53:269,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,22:25:53:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,22:25:54:503,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,22:25:54:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,22:25:55:128,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,22:25:55:808,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,22:25:56:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,22:25:58:640,Balloon,Pressure BB Gun,2.052s,7,1,0.143,2,14,0.143,false
114,22:25:59:376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,22:25:59:994,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,22:26:00:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,22:26:00:864,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,22:26:01:153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,22:26:01:700,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,22:26:02:027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,22:26:02:914,Balloon,Pressure BB Gun,0.421s,2,1,0.5,2,4,0.5,false
122,22:26:03:423,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,22:26:03:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,22:26:04:049,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,22:26:04:627,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
126,22:26:05:029,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
127,22:26:05:779,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,22:26:06:042,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,22:26:06:538,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,22:26:06:995,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,22:26:07:425,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,22:26:07:819,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,22:26:08:617,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,22:26:09:555,Balloon,Pressure BB Gun,0.497s,2,1,0.5,2,4,0.5,false
135,22:26:09:942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,22:26:10:452,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,22:26:10:878,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,22:26:11:258,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,22:26:11:628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,22:26:12:117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,22:26:13:060,Balloon,Pressure BB Gun,0.397s,2,1,0.5,2,4,0.5,false
142,22:26:13:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,22:26:14:043,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
144,22:26:14:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,22:26:14:642,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,22:26:15:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,22:26:15:392,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,22:26:15:809,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
149,22:26:16:495,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,22:26:17:008,Balloon,Pressure BB Gun,0.242s,2,1,0.5,2,4,0.5,false
151,22:26:17:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,22:26:17:914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,22:26:18:364,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,22:26:18:779,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
155,22:26:19:164,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
156,22:26:19:788,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,22:26:20:347,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,22:26:20:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,22:26:20:940,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,22:26:21:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,22:26:22:141,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,22:26:23:132,Balloon,Pressure BB Gun,0.458s,2,1,0.5,2,4,0.5,false
163,22:26:23:311,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
164,22:26:23:834,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,22:26:24:070,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,22:26:24:323,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,22:26:24:958,Balloon,Pressure BB Gun,0.412s,2,1,0.5,2,4,0.5,false
168,22:26:25:577,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
169,22:26:26:058,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,22:26:27:092,Balloon,Pressure BB Gun,0.693s,3,1,0.333,2,6,0.333,false
171,22:26:27:591,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,22:26:27:856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,22:26:28:489,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,22:26:28:890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,22:26:29:085,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,22:26:29:609,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
177,22:26:29:918,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,22:26:30:463,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
179,22:26:31:407,Balloon,Pressure BB Gun,0.411s,2,1,0.5,2,4,0.5,false
180,22:26:31:720,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,22:26:31:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,22:26:32:585,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false
183,22:26:33:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,22:26:33:670,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
185,22:26:33:973,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,22:26:34:850,Balloon,Pressure BB Gun,0.508s,2,1,0.5,2,4,0.5,false
187,22:26:35:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,22:26:35:502,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,22:26:36:258,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,22:26:36:468,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,22:26:37:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,22:26:37:823,Balloon,Pressure BB Gun,0.607s,2,1,0.5,2,4,0.5,false
193,22:26:38:189,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,22:26:38:606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,22:26:39:036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,22:26:39:499,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,22:26:39:979,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,22:26:40:417,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,22:26:41:378,Balloon,Pressure BB Gun,0.669s,2,1,0.5,2,4,0.5,false
200,22:26:41:820,Balloon,Pressure BB Gun,0.219s,2,1,0.5,2,4,0.5,false
201,22:26:42:076,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,22:26:42:586,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,22:26:43:058,Balloon,Pressure BB Gun,0.164s,2,1,0.5,2,4,0.5,false
204,22:26:43:422,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,22:26:43:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,22:26:44:281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,22:26:44:959,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
208,22:26:45:310,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
209,22:26:45:510,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,22:26:46:949,Balloon,Pressure BB Gun,0.815s,4,1,0.25,2,8,0.25,false
211,22:26:47:571,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,22:26:47:839,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,22:26:48:249,Balloon,Pressure BB Gun,0.196s,2,1,0.5,2,4,0.5,false
214,22:26:48:676,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
215,22:26:48:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,22:26:49:390,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,22:26:49:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,22:26:50:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,22:26:50:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,22:26:51:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,22:26:52:338,Balloon,Pressure BB Gun,0.534s,2,1,0.5,2,4,0.5,false
222,22:26:52:603,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,22:26:53:462,Balloon,Pressure BB Gun,0.283s,2,1,0.5,2,4,0.5,false
224,22:26:54:171,Balloon,Pressure BB Gun,0.384s,2,1,0.5,2,4,0.5,false
225,22:26:54:430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,22:26:54:760,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,22:26:55:101,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,22:26:55:599,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,22:26:56:552,Balloon,Pressure BB Gun,0.736s,2,1,0.5,2,4,0.5,false
230,22:26:56:787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,22:26:57:479,Balloon,Pressure BB Gun,0.3s,2,1,0.5,2,4,0.5,false
232,22:26:58:123,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,22:26:58:314,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,22:26:58:750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,22:26:59:194,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,22:26:59:712,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,22:27:00:399,Balloon,Pressure BB Gun,0.097s,2,1,0.5,2,4,0.5,false
238,22:27:00:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,297,238,476.0,594.0,

Kills:,238
Deaths:,0
Fight Time:,20.047001
Avg TTK:,0.084
Damage Done:,476.0
Damage Taken:,18.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,8814.814453
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
