Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:16:01:419,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:16:01:869,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:16:02:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,18:16:02:551,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:16:02:981,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:16:03:355,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:16:03:870,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:16:04:803,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:16:05:182,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:16:05:446,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:16:05:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:16:06:127,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:16:06:447,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:16:06:853,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:16:07:147,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:16:07:478,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:16:07:731,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:16:08:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:16:08:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:16:08:753,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:16:09:062,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:16:09:336,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:16:09:619,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:16:10:080,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:16:10:339,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:16:10:676,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:16:11:000,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:16:11:283,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:16:11:677,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:16:11:968,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:16:12:231,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:16:12:538,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:16:12:822,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:16:13:120,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:16:13:687,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:16:14:204,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:16:14:548,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:16:14:991,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:16:15:296,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:16:15:709,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:16:16:021,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:16:16:407,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:16:16:696,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:16:17:270,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
45,18:16:17:591,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:16:17:985,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:16:18:254,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:16:18:592,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:16:18:856,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:16:19:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:16:19:655,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:16:20:217,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
53,18:16:20:478,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:16:21:001,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
55,18:16:21:356,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:16:21:653,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:16:22:232,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
58,18:16:22:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:16:22:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:16:23:479,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
61,18:16:23:748,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:16:23:981,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:16:24:360,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:16:24:707,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:16:24:990,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:16:25:276,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:16:25:570,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:16:26:134,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
69,18:16:26:406,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:16:26:656,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:16:26:938,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:16:27:196,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:16:27:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:16:27:748,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:16:28:036,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:16:28:318,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:16:28:578,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,18:16:29:187,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
79,18:16:29:509,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:16:29:873,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:16:30:731,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
82,18:16:31:138,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:16:31:378,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:16:31:791,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:16:32:031,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:16:32:288,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:16:32:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:16:32:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,18:16:33:283,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:16:33:483,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:16:34:295,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
92,18:16:34:509,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:16:34:852,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:16:35:257,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:16:35:850,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
96,18:16:36:113,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:16:36:462,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:16:36:754,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:16:37:344,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
100,18:16:37:589,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:16:37:900,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:16:38:161,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:16:38:457,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:16:38:732,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:16:39:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:16:39:351,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:16:39:614,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:16:39:897,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:16:40:140,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:16:40:426,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:16:41:553,target,BB Gun,0.813s,4,1,0.25,1,4,0.25,false
112,18:16:41:827,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:16:42:095,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:16:42:647,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
115,18:16:43:199,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
116,18:16:43:550,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:16:43:771,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:16:44:181,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:16:44:459,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:16:44:768,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:16:45:396,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
122,18:16:45:728,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:16:46:052,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:16:46:335,target,BB Gun,0s,1,1,1,1,1,1,false
