Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:16:46:746,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:16:46:980,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:16:47:269,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:16:47:467,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:16:47:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:16:48:060,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:16:48:697,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
8,22:16:48:918,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:16:49:170,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:16:49:731,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
11,22:16:50:170,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
12,22:16:50:431,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:16:50:669,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:16:50:859,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:16:51:428,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:16:51:568,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:16:51:947,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:16:52:156,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:16:52:504,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:16:53:163,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
21,22:16:53:444,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:16:53:658,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:16:53:872,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:16:54:100,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:16:54:428,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:16:54:647,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:16:55:083,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:16:55:299,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:16:55:910,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
30,22:16:56:155,target,BB Gun,0s,1,1,1,1,1,1,false
