Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:19:13:307,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:19:13:852,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:19:14:817,target,BB Gun,0.535s,3,1,0.333,1,3,0.333,false
4,00:19:15:223,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:19:16:137,target,BB Gun,0.386s,3,1,0.333,1,3,0.333,false
6,00:19:16:785,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
7,00:19:17:292,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:19:17:836,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:19:18:854,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
10,00:19:19:515,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
11,00:19:20:278,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:19:20:854,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:19:21:514,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:19:22:542,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
15,00:19:22:879,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:19:23:350,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:19:24:315,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
18,00:19:24:922,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:19:25:830,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
20,00:19:26:493,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:19:27:933,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
22,00:19:28:665,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
23,00:19:29:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,00:19:29:926,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:19:30:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,00:19:30:893,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:19:31:640,target,BB Gun,0s,1,1,1,1,1,1,false
