Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:07:11:185,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:07:11:454,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:07:11:683,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:07:11:940,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:07:12:241,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:07:12:711,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:07:12:887,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:07:13:306,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:07:13:688,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:07:14:107,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
11,06:07:14:359,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:07:14:568,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:07:14:758,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:07:15:176,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:07:15:611,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:07:15:970,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:07:16:193,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:07:16:400,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:07:16:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,06:07:16:964,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:07:17:241,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:07:17:533,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:07:17:693,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:07:18:065,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:07:18:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,06:07:18:675,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:07:18:905,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:07:19:203,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:07:19:903,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
30,06:07:20:138,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:07:20:498,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:07:20:908,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:07:21:068,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:07:21:381,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:07:22:305,target,BB Gun,0.716s,3,1,0.333,1,3,0.333,false
36,06:07:22:692,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:07:22:846,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:07:23:291,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:07:23:611,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:07:24:018,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:07:24:324,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:07:24:669,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:07:24:849,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:07:25:118,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:07:25:826,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
46,06:07:26:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,06:07:26:387,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:07:26:764,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:07:27:169,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:07:27:935,target,BB Gun,0.443s,3,1,0.333,1,3,0.333,false
51,06:07:28:164,target,BB Gun,0s,1,1,1,1,1,1,false
