Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,09:40:04:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,09:40:05:207,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:40:05:606,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:40:06:488,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
47,09:40:06:895,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:40:07:277,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:40:07:567,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:40:07:864,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:40:08:131,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:40:08:450,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:40:08:734,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:40:09:421,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
55,09:40:09:818,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:40:10:151,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:40:10:485,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:40:11:469,target,BB Gun,0.653s,3,1,0.333,1,3,0.333,false
59,09:40:11:786,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:40:12:096,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:40:12:806,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:40:13:052,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:40:13:409,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:40:13:675,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:40:14:125,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:40:14:481,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:40:15:171,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:40:15:774,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
69,09:40:16:094,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:40:16:505,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:40:16:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,09:40:17:463,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
73,09:40:17:753,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:40:18:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,09:40:18:526,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:40:18:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,09:40:19:197,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:40:19:524,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:40:19:955,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:40:20:310,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:40:20:838,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:40:21:127,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:40:21:845,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
84,09:40:22:092,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:40:23:326,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
86,09:40:23:755,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,09:40:24:127,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:40:24:519,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:40:25:346,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
90,09:40:25:609,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:40:25:908,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:40:26:351,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:40:26:673,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:40:27:594,target,BB Gun,0.619s,2,1,0.5,1,2,0.5,false
95,09:40:28:042,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:40:28:255,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:40:28:591,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:40:28:869,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:40:29:193,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:40:29:712,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:40:30:030,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:40:30:521,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:40:30:787,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:40:31:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,09:40:31:586,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:40:31:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,09:40:32:359,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:40:32:689,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:40:33:012,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:40:33:409,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:40:33:817,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:40:34:144,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:40:34:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,09:40:34:900,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:40:35:211,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:40:35:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,09:40:35:713,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:40:36:113,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:40:36:443,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:40:36:709,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:40:37:048,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:40:37:337,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:40:37:601,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:40:38:011,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:40:38:657,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
126,09:40:38:962,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:40:39:400,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:40:39:802,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:40:40:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,09:40:40:527,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:40:40:951,target,BB Gun,0s,1,1,1,1,1,1,false
132,09:40:41:332,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:40:41:566,target,BB Gun,0s,1,1,1,1,1,1,false
134,09:40:41:882,target,BB Gun,0s,1,1,1,1,1,1,false
135,09:40:42:171,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,09:40:42:432,target,BB Gun,0s,1,1,1,1,1,1,false
137,09:40:42:822,target,BB Gun,0s,1,1,1,1,1,1,false
138,09:40:43:162,target,BB Gun,0s,1,1,1,1,1,1,false
139,09:40:43:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,09:40:43:696,target,BB Gun,0s,1,1,1,1,1,1,false
141,09:40:44:059,target,BB Gun,0s,1,1,1,1,1,1,false
142,09:40:44:395,target,BB Gun,0s,1,1,1,1,1,1,false
143,09:40:44:858,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:40:45:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,09:40:45:294,target,BB Gun,0s,1,1,1,1,1,1,false
146,09:40:45:546,target,BB Gun,0s,1,1,1,1,1,1,false
147,09:40:45:776,target,BB Gun,0s,1,1,1,1,1,1,false
148,09:40:46:128,target,BB Gun,0s,1,1,1,1,1,1,false
149,09:40:46:411,target,BB Gun,0s,1,1,1,1,1,1,false
150,09:40:46:712,target,BB Gun,0s,1,1,1,1,1,1,false
151,09:40:47:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,09:40:47:304,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,152,152.0,171.0,

Kills:,152
Deaths:,0
Fight Time:,6.411
Avg TTK:,0.042
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.111115
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
