Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:55:55:710,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:55:56:965,target,pistol,0.69s,2,1,0.5,25,100,0.25,false
3,16:55:57:660,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:55:58:425,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:55:59:080,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:55:59:680,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:56:00:670,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:56:01:430,target,pistol,0s,1,1,1,25,50,0.5,false
9,16:56:02:865,target,pistol,0.665s,2,1,0.5,25,100,0.25,false
10,16:56:03:505,target,pistol,0s,1,1,1,25,50,0.5,false
11,16:56:04:280,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:56:05:280,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:56:05:961,target,pistol,0s,1,1,1,25,50,0.5,false
14,16:56:06:816,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:56:07:606,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:56:08:275,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:56:09:091,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:56:09:746,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,16:56:10:376,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:56:11:471,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:56:12:051,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:56:12:596,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,16:56:13:236,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:56:14:106,target,pistol,0s,1,1,1,25,50,0.5,false
25,16:56:14:897,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:56:15:476,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:56:16:141,target,pistol,0s,1,1,1,25,50,0.5,false
28,16:56:17:487,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
29,16:56:18:636,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:56:19:272,target,pistol,0s,1,1,1,25,50,0.5,false
31,16:56:19:857,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:56:20:552,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:56:21:242,target,pistol,0s,1,1,1,25,50,0.5,false
34,16:56:21:962,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:56:22:702,target,pistol,0s,1,1,1,25,50,0.5,false
36,16:56:23:362,target,pistol,0s,1,1,1,25,50,0.5,false
37,16:56:23:957,target,pistol,0s,1,1,1,25,50,0.5,false
38,16:56:24:653,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,16:56:25:292,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:56:25:962,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:56:26:558,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,16:56:28:482,target,pistol,1.214s,3,1,0.333,25,150,0.167,false
43,16:56:29:908,target,pistol,0.715s,2,1,0.5,25,100,0.25,false
44,16:56:30:498,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,16:56:31:188,target,pistol,0s,1,1,1,25,50,0.5,false
46,16:56:31:888,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:56:32:528,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:56:34:763,target,pistol,1.6s,3,1,0.333,25,150,0.167,false
49,16:56:35:538,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:56:36:283,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:56:37:128,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:56:38:118,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:56:39:448,target,pistol,0.61s,2,1,0.5,25,100,0.25,false
54,16:56:39:943,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:56:40:614,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:56:41:188,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:56:41:819,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:56:43:289,target,pistol,0.8s,2,1,0.5,25,100,0.25,false
59,16:56:44:229,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:56:44:964,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:56:45:699,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:56:46:264,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:56:47:184,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:56:48:009,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:56:48:590,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:56:49:339,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:56:49:984,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:56:52:055,target,pistol,1.385s,3,1,0.333,25,150,0.167,false
69,16:56:52:690,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:56:53:325,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:56:53:955,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:56:54:701,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,84,72,1800.0,4200.0,

Kills:,72
Deaths:,0
Fight Time:,8.14
Avg TTK:,0.113
Damage Done:,1800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,617.142883
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
