Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:35:29:365,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:35:29:721,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:35:30:393,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
4,22:35:30:669,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:35:31:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:35:31:444,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:35:31:788,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:35:32:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:35:32:543,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:35:33:171,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:35:33:634,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:35:34:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:35:34:426,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:35:34:896,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:35:35:227,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:35:35:545,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:35:35:741,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:35:36:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:35:36:412,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:35:36:706,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:35:37:205,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:35:37:450,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:35:37:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:35:38:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:35:38:838,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:35:39:222,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:35:39:424,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:35:39:801,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:35:40:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:35:40:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:35:41:012,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:35:41:390,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:35:42:374,target,BB Gun,0.609s,3,1,0.333,1,3,0.333,false
34,22:35:42:782,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:35:42:962,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:35:43:463,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:35:43:894,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:35:44:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:35:44:742,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:35:45:112,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:35:45:555,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:35:45:872,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:35:46:322,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:35:46:704,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:35:47:136,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:35:47:510,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:35:47:981,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:35:48:384,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:35:49:350,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
50,22:35:49:763,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:35:50:288,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:35:50:465,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:35:50:959,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:35:51:195,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:35:51:628,target,BB Gun,0s,1,1,1,1,1,1,false
