Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:01:36:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:01:37:465,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
3,23:01:39:011,test,pistol,0.844s,2,1,0.5,1000,4000,0.25,false
4,23:01:40:526,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
5,23:01:41:616,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
6,23:01:42:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:01:42:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:01:43:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:01:44:178,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
10,23:01:44:748,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,23:01:45:899,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
12,23:01:47:335,test,pistol,0.877s,3,1,0.333,1000,6000,0.167,false
13,23:01:48:724,test,pistol,0.739s,2,1,0.5,1000,4000,0.25,false
14,23:01:49:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:01:50:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:01:51:794,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
17,23:01:52:910,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
18,23:01:53:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:01:53:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:01:54:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:01:54:912,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,23:01:55:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:01:56:636,test,pistol,0.69s,2,1,0.5,1000,4000,0.25,false
24,23:01:57:152,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,23:01:57:558,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:01:58:709,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
27,23:01:59:190,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,23:01:59:769,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:02:00:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:02:01:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:02:01:974,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
32,23:02:02:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:02:03:490,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
34,23:02:03:961,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,23:02:05:056,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
36,23:02:06:086,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
37,23:02:06:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:02:08:157,test,pistol,0.86s,2,1,0.5,1000,4000,0.25,false
39,23:02:08:802,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,23:02:10:132,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
