Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:12:04:751,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:12:04:928,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:12:05:344,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:12:05:752,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:12:06:156,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:12:06:323,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:12:06:506,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:12:06:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,11:12:07:223,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:12:07:669,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:12:07:884,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:12:08:149,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:12:08:402,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:12:08:911,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:12:09:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,11:12:09:421,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:12:09:684,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:12:10:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,11:12:10:395,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:12:10:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,11:12:11:986,target,BB Gun,0.839s,2,1,0.5,1,2,0.5,false
22,11:12:12:162,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:12:12:735,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
24,11:12:12:928,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:12:13:278,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:12:13:628,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:12:13:816,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:12:14:037,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:12:14:431,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:12:14:834,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:12:15:119,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:12:15:350,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:12:16:236,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
34,11:12:16:554,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:12:16:850,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:12:17:393,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
37,11:12:17:677,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:12:18:185,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
39,11:12:18:380,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:12:18:598,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:12:19:045,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:12:19:446,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:12:19:834,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:12:20:032,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:12:20:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,11:12:20:576,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:12:20:949,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:12:21:669,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
49,11:12:22:278,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
50,11:12:22:433,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:12:22:952,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:12:23:490,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
53,11:12:23:810,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:12:24:569,target,BB Gun,0.554s,3,1,0.333,1,3,0.333,false
55,11:12:24:933,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:12:25:473,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
57,11:12:25:812,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:12:26:034,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:12:26:362,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:12:26:652,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:12:26:965,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:12:27:173,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:12:27:410,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:12:27:698,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:12:27:996,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:12:28:275,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:12:28:579,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:12:28:815,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:12:29:243,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:12:29:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,11:12:29:718,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:12:29:936,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:12:30:563,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
74,11:12:30:833,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:12:31:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,11:12:31:598,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:12:31:916,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:12:32:566,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
79,11:12:32:745,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:12:33:379,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
81,11:12:33:615,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:12:34:344,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
83,11:12:34:866,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
84,11:12:35:327,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:12:35:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,11:12:35:845,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:12:36:132,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:12:36:560,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:12:37:138,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
90,11:12:37:439,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:12:37:660,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:12:38:151,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
93,11:12:38:344,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:12:38:759,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:12:38:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,11:12:39:277,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:12:39:572,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:12:39:927,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:12:40:497,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
100,11:12:40:695,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:12:41:114,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:12:41:292,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:12:41:467,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:12:41:921,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:12:42:392,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
106,11:12:42:621,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:12:42:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,11:12:43:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,11:12:43:510,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:12:43:813,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:12:44:167,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:12:44:542,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:12:44:865,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:12:45:065,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:12:45:260,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:12:45:634,target,BB Gun,0s,1,1,1,1,1,1,false
