Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:19:35:743,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:19:35:929,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:19:36:213,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:19:36:815,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
5,11:19:37:052,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:19:37:500,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:19:38:147,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
8,11:19:38:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,11:19:38:708,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:19:38:966,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:19:39:342,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:19:39:752,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:19:39:961,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:19:40:371,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:19:40:859,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
16,11:19:41:197,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:19:41:438,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:19:41:748,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:19:42:381,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
20,11:19:42:717,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:19:43:214,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:19:43:527,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:19:44:234,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
24,11:19:44:468,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:19:45:063,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
26,11:19:45:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,11:19:46:702,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:19:46:926,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:19:47:929,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
30,11:19:48:196,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:19:48:616,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:19:49:062,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:19:49:399,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:19:49:622,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:19:50:056,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:19:50:252,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:19:51:176,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
38,11:19:51:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,11:19:52:294,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:19:52:897,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
41,11:19:53:356,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:19:53:674,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:19:53:997,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:19:54:408,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:19:54:845,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:19:55:114,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:19:55:490,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:19:55:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,11:19:56:074,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:19:57:461,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:19:57:814,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:19:58:129,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:19:58:430,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:19:58:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,11:19:59:162,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:19:59:699,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:20:00:120,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:20:00:745,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
59,11:20:01:046,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:20:01:415,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:20:01:803,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:20:02:148,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:20:02:545,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:20:02:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,11:20:03:258,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:20:03:577,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,11:20:04:288,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
68,11:20:04:906,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:20:05:220,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:20:05:501,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:20:05:882,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:20:06:168,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:20:06:883,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
74,11:20:07:581,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
75,11:20:08:044,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:20:08:316,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:20:09:145,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
78,11:20:09:474,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:20:09:728,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:20:10:063,target,BB Gun,0s,1,1,1,1,1,1,false
