Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:22:55:379,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
2,01:22:57:787,test,pistol,1.009s,4,1,0.25,1000,8000,0.125,false
3,01:22:58:692,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,01:22:59:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:23:00:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:23:00:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:23:01:865,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
8,01:23:03:393,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
9,01:23:04:169,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:23:05:832,test,pistol,1.083s,5,1,0.2,1000,10000,0.1,false
11,01:23:06:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:23:07:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:23:07:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:23:08:887,test,pistol,0.521s,3,1,0.333,1000,6000,0.167,false
15,01:23:10:658,test,pistol,0.693s,3,1,0.333,1000,6000,0.167,false
16,01:23:12:446,test,pistol,1.251s,5,1,0.2,1000,10000,0.1,false
17,01:23:13:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:23:14:929,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
19,01:23:16:580,test,pistol,1.045s,4,1,0.25,1000,8000,0.125,false
20,01:23:16:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:23:17:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:23:18:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:23:18:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:23:19:536,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
25,01:23:20:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:23:21:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:23:22:060,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:23:22:765,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,01:23:23:681,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
30,01:23:25:501,test,pistol,0.903s,4,1,0.25,1000,8000,0.125,false
31,01:23:26:637,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
32,01:23:27:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:23:28:697,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
34,01:23:29:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:23:30:709,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
36,01:23:31:346,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:23:31:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:23:33:360,test,pistol,1.05s,4,1,0.25,1000,8000,0.125,false
39,01:23:34:505,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
40,01:23:36:117,test,pistol,0.539s,3,1,0.333,1000,6000,0.167,false
