Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,06:51:20:841,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:51:21:048,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:51:21:255,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:51:21:474,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:51:21:738,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:51:21:958,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:51:22:224,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:51:22:437,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:51:22:676,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:51:22:888,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,06:51:23:345,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
50,06:51:23:634,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
51,06:51:23:873,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:51:24:078,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:51:24:290,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:51:24:681,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
55,06:51:24:987,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:51:25:216,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:51:25:452,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:51:25:651,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:51:25:896,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:51:26:185,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:51:26:384,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:51:26:669,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:51:27:005,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:51:27:233,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:51:27:493,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:51:27:727,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:51:27:957,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:51:28:211,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:51:28:452,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:51:28:675,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:51:28:898,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,06:51:29:121,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:51:29:386,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:51:29:583,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:51:29:812,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:51:30:026,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:51:30:223,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:51:30:453,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:51:30:686,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:51:30:910,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:51:31:201,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:51:31:500,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:51:31:699,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:51:32:133,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
85,06:51:32:379,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:51:32:653,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,06:51:32:883,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:51:33:098,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:51:33:332,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:51:33:536,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:51:33:766,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:51:33:953,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:51:34:184,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:51:34:394,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:51:34:653,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:51:34:907,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:51:35:132,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:51:35:338,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:51:35:538,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:51:35:780,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:51:36:056,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:51:36:266,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:51:36:748,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
104,06:51:37:009,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:51:37:736,target,pistol,0.485s,3,1,0.333,25,150,0.167,false
106,06:51:37:922,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:51:38:119,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:51:38:335,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:51:38:554,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:51:38:748,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:51:38:948,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:51:39:153,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:51:39:364,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:51:39:593,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:51:40:034,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
116,06:51:40:245,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:51:40:459,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:51:40:682,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:51:40:901,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:51:41:097,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:51:41:498,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:51:41:727,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,06:51:41:994,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:51:42:204,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:51:42:422,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,06:51:42:635,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:51:42:851,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:51:43:049,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:51:43:300,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:51:43:596,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:51:43:829,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:51:44:043,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:51:44:271,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:51:44:461,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,06:51:44:696,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,06:51:44:881,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,06:51:45:163,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:51:45:374,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:51:45:598,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:51:45:810,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:51:46:048,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:51:46:513,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
143,06:51:46:708,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:51:46:921,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:51:47:104,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:51:47:406,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:51:48:177,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
148,06:51:48:376,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:51:48:610,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:51:48:854,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:51:49:038,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:51:49:417,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:51:49:739,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:51:50:026,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:51:50:446,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:51:50:656,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:51:50:919,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:51:51:107,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:51:51:313,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:51:51:569,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:51:51:759,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:51:51:968,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:51:52:185,target,pistol,0.001s,1,1,1,25,50,0.5,false
164,06:51:52:423,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:51:52:644,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:51:52:883,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:51:53:182,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:51:53:397,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:51:53:612,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:51:53:812,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:51:54:000,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:51:54:603,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
173,06:51:54:812,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:51:55:017,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:51:55:239,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:51:55:472,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:51:55:718,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:51:55:907,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:51:56:145,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:51:56:573,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:51:56:767,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:51:56:956,target,pistol,0.001s,1,1,1,25,50,0.5,false
183,06:51:57:193,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:51:57:394,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:51:57:611,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:51:57:830,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:51:58:075,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:51:58:330,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:51:58:667,target,pistol,0.001s,1,1,1,25,50,0.5,false
190,06:51:58:926,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:51:59:181,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:51:59:402,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:51:59:629,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:51:59:810,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:52:00:005,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:52:00:234,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:52:00:480,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:52:00:651,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:52:00:908,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:52:01:098,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,06:52:01:288,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:52:01:526,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:52:01:711,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:52:01:947,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:52:02:603,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
206,06:52:02:809,target,pistol,0.001s,1,1,1,25,50,0.5,false
207,06:52:03:053,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:52:03:245,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:52:03:465,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:52:03:667,target,pistol,0.001s,1,1,1,25,50,0.5,false
211,06:52:03:918,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:52:04:137,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:52:04:683,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
214,06:52:05:033,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,06:52:05:461,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
216,06:52:05:674,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:52:05:961,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:52:06:183,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:52:06:408,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:52:06:886,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
221,06:52:07:115,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:52:07:339,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:52:07:560,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:52:07:805,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:52:08:006,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:52:08:250,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:52:08:479,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:52:08:757,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:52:09:063,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:52:09:253,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,06:52:09:479,target,pistol,0s,1,1,1,25,50,0.5,false
232,06:52:09:689,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:52:09:935,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:52:10:151,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,255,234,5850.0,12750.0,

Kills:,234
Deaths:,0
Fight Time:,5.171
Avg TTK:,0.022
Damage Done:,5850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,214.729416
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
