Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:05:40:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:05:42:056,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
3,21:05:43:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:05:43:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:05:44:036,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:05:44:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:05:44:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:05:45:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:05:45:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:05:47:233,test,pistol,0.818s,3,1,0.333,1000,6000,0.167,false
11,21:05:47:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:05:48:680,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
13,21:05:49:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:05:49:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:05:50:849,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
16,21:05:51:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:05:51:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:05:52:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:05:54:219,test,pistol,1.381s,4,1,0.25,1000,8000,0.125,false
20,21:05:54:670,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:05:56:218,test,pistol,0.95s,2,1,0.5,1000,4000,0.25,false
22,21:05:57:357,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
23,21:05:57:895,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,21:05:59:032,test,pistol,0.647s,2,1,0.5,1000,4000,0.25,false
25,21:05:59:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:06:00:248,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:06:01:323,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
28,21:06:02:122,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
29,21:06:02:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:06:03:465,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
31,21:06:06:508,test,pistol,2.339s,6,1,0.167,1000,12000,0.083,false
32,21:06:07:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:06:08:829,test,pistol,1.099s,3,1,0.333,1000,6000,0.167,false
34,21:06:09:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:06:11:116,test,pistol,1.323s,4,1,0.25,1000,8000,0.125,false
36,21:06:11:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:06:12:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:06:12:512,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:06:12:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:06:13:539,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:06:14:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:06:15:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:06:15:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:06:16:481,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,21:06:16:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:06:18:084,test,pistol,0.759s,2,1,0.5,1000,4000,0.25,false
47,21:06:19:260,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
48,21:06:20:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:06:20:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:06:21:121,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:06:23:080,test,pistol,1.223s,3,1,0.333,1000,6000,0.167,false
52,21:06:24:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:06:25:106,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
54,21:06:25:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:06:26:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:06:26:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:06:27:445,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,21:06:27:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:06:28:353,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,21:06:28:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:06:30:335,test,pistol,0.867s,2,1,0.5,1000,4000,0.25,false
62,21:06:30:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:06:31:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:06:31:971,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,21:06:33:469,test,pistol,0.947s,3,1,0.333,1000,6000,0.167,false
66,21:06:34:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:06:34:715,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,21:06:35:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:06:36:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:06:36:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:06:38:333,test,pistol,1.232s,3,1,0.333,1000,6000,0.167,false
72,21:06:40:421,test,pistol,1.436s,3,1,0.333,1000,6000,0.167,false
73,21:06:41:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:06:41:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:06:41:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:06:42:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:06:44:123,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
78,21:06:44:819,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,21:06:45:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:06:45:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:06:46:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:06:48:699,test,pistol,1.58s,4,1,0.25,1000,8000,0.125,false
83,21:06:49:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:06:49:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:06:50:598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,21:06:51:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:06:52:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,21:06:53:588,test,pistol,1.158s,3,1,0.333,1000,6000,0.167,false
89,21:06:54:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,21:06:54:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,21:06:56:206,test,pistol,1.071s,2,1,0.5,1000,4000,0.25,false
92,21:06:56:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,21:06:57:546,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,21:06:58:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,21:06:59:655,test,pistol,0.999s,3,1,0.333,1000,6000,0.167,false
96,21:07:00:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,21:07:00:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,21:07:01:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,21:07:04:550,test,pistol,2.818s,6,1,0.167,1000,12000,0.083,false
100,21:07:05:439,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
101,21:07:05:879,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,101,101000.0,306000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,28.159
Avg TTK:,0.279
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.673203
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
