Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:31:08:160,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:31:08:557,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:31:09:452,target,BB Gun,0.639s,3,1,0.333,1,3,0.333,false
4,18:31:09:836,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:31:10:280,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:31:10:998,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
7,18:31:11:576,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
8,18:31:11:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:31:12:146,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:31:12:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:31:12:706,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:31:13:089,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:31:13:436,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:31:13:783,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:31:14:441,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
16,18:31:14:830,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:31:15:080,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:31:15:303,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:31:15:483,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:31:15:687,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:31:15:969,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:31:16:455,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:31:16:613,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:31:17:048,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:31:17:395,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:31:17:756,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:31:18:168,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:31:18:349,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:31:18:700,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:31:19:030,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:31:19:256,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:31:19:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:31:20:251,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:31:20:872,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
35,18:31:21:113,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:31:21:529,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:31:21:747,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:31:21:979,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:31:22:243,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:31:22:775,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:31:22:992,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:31:23:507,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
43,18:31:24:377,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
44,18:31:24:855,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:31:25:476,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
46,18:31:25:759,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:31:26:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:31:26:305,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:31:26:601,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:31:27:069,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:31:27:661,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
52,18:31:27:888,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:31:28:175,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:31:28:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:31:28:731,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:31:29:425,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
57,18:31:29:592,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:31:29:824,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:31:30:161,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:31:30:448,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:31:31:083,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
62,18:31:31:370,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:31:31:842,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:31:32:027,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:31:32:300,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:31:32:495,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:31:32:912,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:31:33:102,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:31:33:565,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:31:33:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:31:33:944,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:31:34:573,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
73,18:31:34:795,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:31:35:091,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:31:35:457,target,BB Gun,0s,1,1,1,1,1,1,false
