Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:55:54:268,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:55:54:632,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:55:54:837,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:55:55:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,21:55:55:497,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:55:55:879,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:55:56:114,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:55:56:404,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:55:56:796,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:55:57:077,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:55:57:426,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:55:57:712,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:55:58:291,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
14,21:55:58:917,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:55:59:195,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:55:59:539,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:55:59:817,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:56:00:096,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:56:00:499,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:56:00:866,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:56:01:206,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:56:01:500,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:56:01:843,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:56:02:142,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:56:02:436,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:56:03:118,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
27,21:56:03:359,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:56:03:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:56:03:973,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:56:04:296,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:56:04:597,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:56:04:840,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:56:05:193,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:56:05:451,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:56:05:792,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:56:06:147,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:56:06:515,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:56:06:833,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:56:07:128,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:56:07:421,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:56:07:813,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:56:08:137,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:56:08:449,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:56:08:888,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:56:09:262,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:56:09:546,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:56:09:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:56:10:236,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:56:10:857,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
50,21:56:11:392,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
51,21:56:11:807,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:56:12:120,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:56:12:462,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:56:12:849,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:56:13:214,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:56:13:548,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:56:13:941,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:56:14:252,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:56:14:593,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:56:14:925,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:56:15:230,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:56:15:579,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:56:15:879,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:56:16:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:56:16:440,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:56:16:864,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:56:17:400,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:56:17:914,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
69,21:56:18:227,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:56:18:548,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:56:19:174,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
72,21:56:19:531,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:56:19:866,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:56:20:178,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:56:20:483,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:56:20:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:56:21:127,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:56:21:382,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:56:21:717,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:56:22:418,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
81,21:56:22:727,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:56:23:059,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:56:23:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:56:24:095,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:56:24:391,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:56:24:701,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:56:24:958,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:56:26:247,target,BB Gun,0.908s,3,1,0.333,1,3,0.333,false
89,21:56:26:582,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:56:26:982,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:56:27:260,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:56:27:579,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:56:27:839,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:56:28:132,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:56:28:445,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:56:29:037,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
97,21:56:29:373,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:56:30:056,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
99,21:56:30:515,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:56:31:263,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:56:31:674,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:56:32:021,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:56:32:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,21:56:32:921,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:56:33:246,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:56:33:608,target,BB Gun,0s,1,1,1,1,1,1,false
