Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,23:15:33:154,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:15:33:502,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,23:15:33:987,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
60,23:15:34:419,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:15:35:158,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
62,23:15:35:527,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:15:35:849,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:15:36:599,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
65,23:15:37:336,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
66,23:15:37:759,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:15:38:091,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:15:38:425,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:15:38:768,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:15:39:131,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:15:39:456,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:15:39:800,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:15:40:121,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:15:40:885,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
75,23:15:41:303,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:15:41:652,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:15:41:984,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:15:42:650,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
79,23:15:42:999,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:15:43:347,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:15:43:713,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:15:44:040,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:15:44:353,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:15:44:722,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:15:45:144,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,23:15:45:462,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:15:45:841,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,23:15:46:181,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:15:46:819,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
90,23:15:47:163,target,pistol,0s,1,1,1,25,50,0.5,false
91,23:15:47:497,target,pistol,0s,1,1,1,25,50,0.5,false
92,23:15:47:804,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:15:48:491,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:15:48:893,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:15:49:348,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:15:49:957,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
97,23:15:50:331,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:15:50:693,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:15:51:027,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:15:51:406,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,23:15:51:746,target,pistol,0s,1,1,1,25,50,0.5,false
102,23:15:52:088,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:15:52:468,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:15:53:063,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
105,23:15:53:823,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
106,23:15:54:722,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
107,23:15:55:060,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:15:55:402,target,pistol,0s,1,1,1,25,50,0.5,false
109,23:15:55:723,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:15:56:068,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,23:15:56:375,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,23:15:57:465,target,pistol,0.762s,3,1,0.333,25,150,0.167,false
113,23:15:57:858,target,pistol,0s,1,1,1,25,50,0.5,false
114,23:15:58:174,target,pistol,0s,1,1,1,25,50,0.5,false
115,23:15:58:492,target,pistol,0s,1,1,1,25,50,0.5,false
116,23:15:58:828,target,pistol,0s,1,1,1,25,50,0.5,false
117,23:15:59:314,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
118,23:16:00:173,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
119,23:16:00:506,target,pistol,0s,1,1,1,25,50,0.5,false
120,23:16:01:103,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
121,23:16:01:446,target,pistol,0s,1,1,1,25,50,0.5,false
122,23:16:01:749,target,pistol,0s,1,1,1,25,50,0.5,false
123,23:16:02:174,target,pistol,0s,1,1,1,25,50,0.5,false
124,23:16:02:621,target,pistol,0s,1,1,1,25,50,0.5,false
125,23:16:02:995,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,23:16:03:419,target,pistol,0s,1,1,1,25,50,0.5,false
127,23:16:03:862,target,pistol,0s,1,1,1,25,50,0.5,false
128,23:16:04:547,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
129,23:16:04:908,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,23:16:05:282,target,pistol,0s,1,1,1,25,50,0.5,false
131,23:16:05:704,target,pistol,0s,1,1,1,25,50,0.5,false
132,23:16:06:002,target,pistol,0s,1,1,1,25,50,0.5,false
133,23:16:06:431,target,pistol,0s,1,1,1,25,50,0.5,false
134,23:16:06:798,target,pistol,0s,1,1,1,25,50,0.5,false
135,23:16:07:248,target,pistol,0s,1,1,1,25,50,0.5,false
136,23:16:07:584,target,pistol,0s,1,1,1,25,50,0.5,false
137,23:16:07:970,target,pistol,0s,1,1,1,25,50,0.5,false
138,23:16:08:360,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,169,138,3450.0,8450.0,

Kills:,138
Deaths:,0
Fight Time:,9.811
Avg TTK:,0.071
Damage Done:,3450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1126.863892
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
