Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:46:38:055,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:46:38:432,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:46:38:852,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:46:39:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:46:39:696,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:46:40:025,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:46:40:595,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
8,20:46:40:750,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:46:41:014,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:46:41:268,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:46:41:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:46:41:885,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:46:42:219,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:46:42:446,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:46:42:756,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:46:43:147,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:46:43:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,20:46:43:783,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:46:44:383,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
20,20:46:44:555,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:46:44:917,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:46:45:112,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:46:45:430,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:46:45:601,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:46:45:788,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:46:46:258,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:46:46:448,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:46:46:928,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
29,20:46:47:190,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:46:47:498,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:46:47:772,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:46:48:052,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:46:48:401,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:46:48:757,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:46:49:048,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:46:49:379,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:46:50:068,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:46:50:257,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:46:50:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:46:50:770,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:46:51:499,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
42,20:46:51:814,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:46:52:414,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:46:52:906,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
45,20:46:53:157,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:46:54:049,target,BB Gun,0.547s,3,1,0.333,1,3,0.333,false
47,20:46:54:528,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
48,20:46:54:671,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:46:55:203,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:46:55:539,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:46:56:151,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
52,20:46:56:460,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:46:56:890,target,BB Gun,0s,1,1,1,1,1,1,false
