Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:18:51:308,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:18:51:550,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:18:51:924,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:18:52:647,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
5,04:18:53:058,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
6,04:18:53:266,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:18:53:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,04:18:53:710,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:18:54:023,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:18:54:353,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:18:54:689,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:18:54:874,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:18:55:124,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:18:55:387,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:18:56:037,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
16,04:18:56:204,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:18:56:521,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:18:56:768,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:18:57:229,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
20,04:18:57:784,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
21,04:18:57:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,04:18:58:470,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:18:58:809,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:18:59:333,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
25,04:18:59:680,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:19:00:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,04:19:00:480,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:19:01:324,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
29,04:19:01:716,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:19:02:123,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:19:02:307,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:19:02:584,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:19:02:800,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:19:03:210,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:19:03:373,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:19:03:720,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:19:04:068,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:19:04:304,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:19:04:509,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:19:04:904,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:19:05:054,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:19:05:403,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:19:05:571,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:19:05:991,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:19:07:759,target,BB Gun,1.452s,5,1,0.2,1,5,0.2,false
46,04:19:08:370,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:19:08:669,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:19:09:055,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:19:09:370,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:19:10:063,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
51,04:19:10:423,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:19:10:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,04:19:11:427,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
54,04:19:11:829,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:19:12:300,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:19:12:669,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:19:12:975,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:19:13:285,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:19:13:624,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:19:14:254,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
61,04:19:14:731,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
62,04:19:14:999,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:19:15:340,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:19:15:714,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:19:16:138,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:19:16:433,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:19:16:644,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:19:17:060,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:19:17:311,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:19:17:789,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:19:18:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,04:19:18:946,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
73,04:19:19:295,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:19:19:674,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:19:19:928,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:19:20:151,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:19:20:420,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:19:20:677,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:19:20:878,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:19:21:292,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:19:21:625,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:19:22:040,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:19:22:288,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:19:22:497,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:19:23:074,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
86,04:19:23:254,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:19:23:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,04:19:23:708,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:19:23:973,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:19:24:578,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
91,04:19:24:846,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:19:25:076,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:19:25:460,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:19:25:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,04:19:26:078,target,BB Gun,0s,1,1,1,1,1,1,false
