Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:31:59:747,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:32:00:166,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:32:00:543,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:32:01:226,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:32:01:646,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:32:02:161,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:32:02:666,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:32:03:221,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:32:03:665,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:32:04:155,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:32:04:772,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:32:05:192,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:32:05:775,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:32:06:186,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:32:06:654,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:32:07:276,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:32:07:724,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:32:08:164,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:32:08:650,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:32:09:201,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:32:09:727,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:32:10:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:32:10:954,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:32:11:459,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:32:12:018,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:32:12:425,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:32:13:800,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:32:14:324,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:32:14:734,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:32:16:207,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
31,22:32:16:668,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:32:17:071,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:32:17:531,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:32:17:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:32:18:430,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:32:18:919,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:32:19:307,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:32:19:739,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:32:20:068,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:32:20:576,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:32:20:972,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:32:21:419,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:32:21:748,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:32:22:315,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:32:23:185,target,BB Gun,0.441s,3,1,0.333,1,3,0.333,false
46,22:32:24:085,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:32:25:019,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
48,22:32:25:985,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:32:26:520,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:32:27:040,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:32:27:505,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:32:27:964,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:32:28:414,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:32:28:894,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:32:29:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:32:29:825,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:32:30:262,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:32:30:750,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:32:31:225,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:32:32:416,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:32:33:474,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
62,22:32:33:994,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:32:34:560,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:32:35:036,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:32:35:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:32:36:125,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:32:36:719,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:32:37:154,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:32:38:122,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
70,22:32:38:991,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
71,22:32:39:943,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
72,22:32:40:388,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:32:40:813,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:32:41:263,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:32:42:323,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
76,22:32:42:824,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:32:43:432,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:32:43:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:32:44:261,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:32:45:121,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:32:45:576,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:32:46:020,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:32:46:572,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:32:47:033,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:32:47:549,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:32:48:086,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:32:48:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:32:49:194,target,BB Gun,0s,1,1,1,1,1,1,false
