Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:52:29:813,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:52:30:211,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:52:30:569,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:52:31:221,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
5,23:52:31:457,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:52:31:906,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:52:32:517,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
8,23:52:32:864,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:52:33:142,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:52:33:508,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:52:33:814,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:52:34:213,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:52:34:443,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:52:35:379,target,BB Gun,0.531s,3,1,0.333,1,3,0.333,false
15,23:52:35:726,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:52:35:985,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:52:36:305,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:52:36:587,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:52:37:337,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
20,23:52:37:592,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:52:37:833,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:52:38:018,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:52:38:393,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:52:38:695,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:52:38:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:52:39:538,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
27,23:52:39:824,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:52:40:042,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:52:40:547,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:52:40:834,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:52:41:145,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:52:41:520,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:52:41:774,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:52:42:029,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:52:42:307,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:52:42:515,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:52:42:775,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:52:43:238,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:52:43:964,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
40,23:52:44:187,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:52:44:400,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:52:45:109,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
43,23:52:45:479,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:52:45:914,target,BB Gun,0s,1,1,1,1,1,1,false
