Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:48:06:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:48:06:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:48:11:147,test,pistol,3.54s,4,1,0.25,1000,8000,0.125,false
4,16:48:11:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:48:12:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:48:13:687,test,pistol,0.974s,3,1,0.333,1000,6000,0.167,false
7,16:48:14:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:48:14:692,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:48:15:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:48:15:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:48:16:583,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
12,16:48:17:712,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
13,16:48:18:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:48:18:984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,16:48:20:042,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
16,16:48:20:553,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,16:48:22:925,test,pistol,1.524s,3,1,0.333,1000,6000,0.167,false
18,16:48:23:909,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
19,16:48:25:763,test,pistol,1.262s,3,1,0.333,1000,6000,0.167,false
20,16:48:26:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:48:26:734,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,16:48:27:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:48:28:839,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
24,16:48:30:686,test,pistol,1.304s,3,1,0.333,1000,6000,0.167,false
25,16:48:31:461,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,16:48:32:957,test,pistol,1.058s,3,1,0.333,1000,6000,0.167,false
27,16:48:33:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:48:34:628,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
29,16:48:35:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:48:35:730,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,16:48:37:657,test,pistol,1.135s,3,1,0.333,1000,6000,0.167,false
32,16:48:38:724,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
33,16:48:39:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:48:40:409,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
35,16:48:40:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:48:42:966,test,pistol,1.427s,4,1,0.25,1000,8000,0.125,false
37,16:48:43:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:48:44:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:48:46:047,test,pistol,1.117s,2,1,0.5,1000,4000,0.25,false
40,16:48:46:897,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
41,16:48:50:241,test,pistol,2.766s,6,1,0.167,1000,12000,0.083,false
42,16:48:52:158,test,pistol,1.446s,4,1,0.25,1000,8000,0.125,false
43,16:48:52:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:48:53:820,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
45,16:48:54:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:48:54:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:48:55:529,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,16:48:56:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:48:56:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:48:57:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,16:48:58:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:48:59:377,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
53,16:48:59:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:49:00:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:49:01:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:49:01:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:49:02:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:49:02:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
