Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:45:55:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:45:56:145,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:45:57:266,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
4,21:45:58:557,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
5,21:45:59:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:45:59:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:46:00:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:46:01:326,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
9,21:46:01:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:46:03:116,test,pistol,0.74s,2,1,0.5,1000,4000,0.25,false
11,21:46:03:670,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:46:04:766,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
13,21:46:06:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:46:07:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:46:08:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:46:08:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:46:09:955,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
18,21:46:10:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:46:11:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:46:12:340,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
21,21:46:13:735,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
22,21:46:15:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:46:16:785,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
24,21:46:17:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:46:18:301,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
26,21:46:18:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:46:19:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:46:20:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:46:21:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:46:22:925,test,pistol,1.148s,3,1,0.333,1000,6000,0.167,false
31,21:46:23:876,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
32,21:46:24:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:46:24:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:46:25:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:46:27:483,test,pistol,1.575s,3,1,0.333,1000,6000,0.167,false
36,21:46:28:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:46:29:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:46:29:999,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
39,21:46:30:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:46:31:875,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
41,21:46:32:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:46:33:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:46:35:270,test,pistol,1.275s,3,1,0.333,1000,6000,0.167,false
44,21:46:35:766,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:46:36:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:46:37:196,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
47,21:46:38:396,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
48,21:46:38:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:46:39:482,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,21:46:40:743,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
51,21:46:41:757,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
52,21:46:42:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:46:43:646,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
54,21:46:44:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:46:45:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:46:45:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:46:47:011,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
58,21:46:47:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:46:48:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:46:49:532,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
61,21:46:51:957,test,pistol,1.245s,3,1,0.333,1000,6000,0.167,false
62,21:46:54:573,test,pistol,2.087s,4,1,0.25,1000,8000,0.125,false
63,21:46:55:663,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
64,21:46:56:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:46:58:952,test,pistol,1.588s,5,1,0.2,1000,10000,0.1,false
66,21:46:59:748,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
67,21:47:00:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:47:00:874,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,21:47:02:530,test,pistol,0.947s,2,1,0.5,1000,4000,0.25,false
70,21:47:04:767,test,pistol,0.955s,3,1,0.333,1000,6000,0.167,false
71,21:47:05:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:47:06:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:47:06:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:47:07:539,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:47:08:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:47:08:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:47:09:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:47:09:865,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,21:47:11:465,test,pistol,0.95s,2,1,0.5,1000,4000,0.25,false
80,21:47:11:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:47:12:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:47:13:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:47:14:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:47:14:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:47:15:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:47:15:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:47:17:260,test,pistol,0.9s,2,1,0.5,1000,4000,0.25,false
88,21:47:18:035,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,88,88000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,23.594999
Avg TTK:,0.268
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.791042
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
