Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:14:31:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,04:14:32:044,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:14:32:344,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:14:32:662,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:14:33:030,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:14:33:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,04:14:33:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,04:14:34:145,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:14:34:401,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:14:34:708,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:14:34:962,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:14:35:373,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:14:35:668,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:14:36:054,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:14:36:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,04:14:36:548,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:14:36:946,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:14:37:353,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:14:37:690,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:14:38:075,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:14:38:519,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:14:38:761,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:14:39:073,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:14:39:363,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:14:39:697,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:14:40:016,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:14:40:389,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:14:40:672,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:14:41:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,04:14:41:378,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:14:41:900,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
32,04:14:42:188,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:14:42:900,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
34,04:14:43:346,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:14:43:678,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:14:44:157,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:14:44:438,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:14:44:710,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:14:45:000,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:14:45:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,04:14:45:657,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:14:45:884,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:14:46:303,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:14:46:617,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:14:46:914,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:14:47:604,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
47,04:14:47:887,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:14:48:746,target,BB Gun,0.585s,3,1,0.333,1,3,0.333,false
49,04:14:49:031,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:14:49:295,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:14:49:607,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:14:49:916,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:14:50:173,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:14:50:445,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:14:50:814,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:14:51:090,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:14:51:689,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
58,04:14:51:926,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:14:52:332,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:14:52:540,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:14:52:987,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:14:53:203,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:14:53:468,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:14:53:758,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:14:54:041,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:14:54:284,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:14:54:593,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:14:54:884,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:14:55:500,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
70,04:14:55:957,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
71,04:14:56:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,04:14:56:521,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:14:57:205,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
74,04:14:58:048,target,BB Gun,0.677s,2,1,0.5,1,2,0.5,false
75,04:14:58:277,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:14:58:532,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:14:58:722,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:14:59:137,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:14:59:469,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:14:59:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,04:15:00:306,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
82,04:15:00:672,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:15:01:055,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:15:01:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,04:15:01:977,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
86,04:15:02:197,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:15:02:571,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:15:02:918,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:15:03:628,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
90,04:15:03:904,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:15:04:419,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
92,04:15:04:923,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:15:05:731,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:15:05:970,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:15:06:237,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:15:06:609,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:15:07:189,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
98,04:15:07:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,04:15:07:903,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:15:08:426,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
101,04:15:08:796,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:15:09:020,target,BB Gun,0s,1,1,1,1,1,1,false
