Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:00:59:912,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:01:00:307,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:01:00:583,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:01:00:941,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:01:01:730,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
6,18:01:02:126,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:01:02:595,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:01:02:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:01:03:373,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:01:03:623,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:01:03:892,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:01:04:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:01:05:371,target,BB Gun,0.93s,5,1,0.2,1,5,0.2,false
14,18:01:05:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:01:05:866,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:01:06:082,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:01:06:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:01:06:816,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:01:07:230,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:01:07:503,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:01:07:798,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:01:08:121,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:01:08:608,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
24,18:01:08:970,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:01:09:720,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
26,18:01:10:170,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:01:10:573,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:01:10:775,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:01:11:356,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:01:11:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:01:11:954,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:01:12:285,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:01:12:894,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
34,18:01:13:081,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:01:13:454,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:01:13:917,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:01:14:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:01:14:789,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:01:15:091,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:01:15:461,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:01:15:963,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:01:16:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:01:16:704,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:01:17:004,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:01:17:698,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
46,18:01:18:215,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:01:18:692,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
48,18:01:19:170,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
49,18:01:19:682,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:01:20:045,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:01:20:474,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:01:20:842,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:01:21:344,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:01:21:858,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:01:22:322,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:01:22:682,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:01:23:090,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:01:23:483,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:01:23:879,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:01:24:369,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:01:24:748,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:01:25:135,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:01:26:165,target,BB Gun,0.672s,3,1,0.333,1,3,0.333,false
64,18:01:26:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,18:01:27:190,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
66,18:01:27:477,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:01:27:933,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:01:28:522,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:01:28:907,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:01:29:396,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:01:29:703,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:01:30:262,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
73,18:01:30:504,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:01:30:854,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:01:31:121,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:01:31:529,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:01:31:951,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:01:32:195,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:01:32:495,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:01:33:107,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
81,18:01:33:427,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:01:33:698,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:01:34:094,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
84,18:01:34:398,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:01:34:926,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:01:35:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:01:35:718,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:01:36:060,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:01:36:536,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:01:36:828,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:01:37:296,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:01:37:544,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:01:37:889,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:01:38:723,target,BB Gun,0.628s,3,1,0.333,1,3,0.333,false
95,18:01:39:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:01:39:664,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:01:39:898,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:01:40:147,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:01:40:606,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:01:40:814,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:01:41:403,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:01:41:608,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:01:42:141,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:01:42:587,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:01:42:788,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:01:43:250,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:01:43:782,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:01:44:146,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:01:44:415,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:01:44:662,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:01:44:912,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:01:45:279,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:01:45:544,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:01:45:878,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:01:46:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,18:01:46:731,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:01:47:173,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:01:47:453,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:01:47:794,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:01:48:065,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:01:48:454,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:01:48:730,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:01:49:301,target,BB Gun,0.131s,2,1,0.5,1,2,0.5,false
124,18:01:49:778,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:01:50:019,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:01:50:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:01:50:814,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:01:50:960,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:01:51:386,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:01:51:733,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:01:52:122,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:01:52:529,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:01:53:140,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
