Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:02:57:111,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:02:57:271,500ms,BB Gun,0s,1,1,1,1,1,1,false
3,00:02:58:050,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:02:58:260,500ms,BB Gun,0s,1,1,1,1,1,1,false
5,00:02:59:032,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:02:59:257,500ms,BB Gun,0s,1,1,1,1,1,1,false
7,00:02:59:986,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:03:00:212,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
9,00:03:00:976,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:03:01:171,500ms,BB Gun,0s,1,1,1,1,1,1,false
11,00:03:01:891,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:03:02:171,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
13,00:03:02:871,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:03:03:187,500ms,BB Gun,0s,1,1,1,1,1,1,false
15,00:03:03:946,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:03:04:207,500ms,BB Gun,0s,1,1,1,1,1,1,false
17,00:03:04:966,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:03:05:203,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
19,00:03:05:996,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:03:06:207,500ms,BB Gun,0s,1,1,1,1,1,1,false
21,00:03:07:006,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:03:08:006,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
23,00:03:08:307,500ms,BB Gun,0s,1,1,1,1,1,1,false
24,00:03:09:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,00:03:09:362,500ms,BB Gun,0s,1,1,1,1,1,1,false
26,00:03:10:132,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:03:11:337,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:03:11:603,500ms,BB Gun,0s,1,1,1,1,1,1,false
29,00:03:12:423,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:03:13:518,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
31,00:03:13:813,500ms,BB Gun,0s,1,1,1,1,1,1,false
