Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:12:03:222,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:12:04:145,target,BB Gun,0.765s,2,1,0.5,1,2,0.5,false
3,22:12:05:256,target,BB Gun,0.884s,2,1,0.5,1,2,0.5,false
4,22:12:06:381,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
5,22:12:06:630,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:12:07:386,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:12:07:628,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:12:08:396,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:12:08:649,500ms,BB Gun,0s,1,1,1,1,1,1,false
10,22:12:09:369,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:12:09:561,500ms,BB Gun,0s,1,1,1,1,1,1,false
12,22:12:10:219,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:12:10:458,500ms,BB Gun,0s,1,1,1,1,1,1,false
14,22:12:11:213,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:12:11:439,500ms,BB Gun,0s,1,1,1,1,1,1,false
16,22:12:12:181,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:12:12:377,500ms,BB Gun,0s,1,1,1,1,1,1,false
18,22:12:13:147,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:12:13:404,500ms,BB Gun,0s,1,1,1,1,1,1,false
20,22:12:14:169,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:12:14:342,500ms,BB Gun,0s,1,1,1,1,1,1,false
22,22:12:15:066,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:12:15:296,500ms,BB Gun,0s,1,1,1,1,1,1,false
24,22:12:16:060,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:12:16:268,500ms,BB Gun,0s,1,1,1,1,1,1,false
26,22:12:17:046,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:12:17:290,500ms,BB Gun,0s,1,1,1,1,1,1,false
28,22:12:18:073,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:12:19:211,target,BB Gun,0.873s,2,1,0.5,1,2,0.5,false
30,22:12:19:400,500ms,BB Gun,0s,1,1,1,1,1,1,false
31,22:12:20:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:12:21:334,target,BB Gun,0.93s,2,1,0.5,1,2,0.5,false
33,22:12:21:549,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,22:12:22:332,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:12:22:553,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,22:12:23:316,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:12:23:565,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,22:12:24:363,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:12:24:611,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,22:12:25:423,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:12:26:560,target,BB Gun,0.903s,2,1,0.5,1,2,0.5,false
42,22:12:26:813,500ms,BB Gun,0s,1,1,1,1,1,1,false
43,22:12:27:554,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:12:27:802,500ms,BB Gun,0s,1,1,1,1,1,1,false
45,22:12:28:616,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:12:28:798,500ms,BB Gun,0s,1,1,1,1,1,1,false
47,22:12:29:566,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:12:29:832,500ms,BB Gun,0s,1,1,1,1,1,1,false
49,22:12:30:627,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:12:31:674,target,BB Gun,0.789s,2,1,0.5,1,2,0.5,false
51,22:12:31:960,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:12:32:712,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:12:32:938,500ms,BB Gun,0s,1,1,1,1,1,1,false
54,22:12:33:670,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:12:33:920,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,22:12:34:652,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:12:34:895,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,22:12:35:665,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:12:35:935,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,22:12:36:721,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:12:37:000,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,22:12:38:076,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:12:38:937,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
64,22:12:39:170,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:12:39:967,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:12:40:146,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,22:12:42:098,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:12:43:281,target,BB Gun,0.935s,2,1,0.5,1,2,0.5,false
69,22:12:44:445,target,BB Gun,0.997s,2,1,0.5,1,2,0.5,false
70,22:12:44:702,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,22:12:45:553,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:12:46:648,target,BB Gun,0.849s,2,1,0.5,1,2,0.5,false
73,22:12:47:715,target,BB Gun,0.791s,2,1,0.5,1,2,0.5,false
74,22:12:47:946,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,22:12:48:711,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:12:48:963,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,22:12:49:750,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:12:50:890,target,BB Gun,0.86s,2,1,0.5,1,2,0.5,false
79,22:12:51:126,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,22:12:51:903,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:12:52:112,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,22:12:53:021,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:12:53:213,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,22:12:54:025,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:12:54:216,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,22:12:55:060,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:12:56:198,target,BB Gun,0.88s,2,1,0.5,1,2,0.5,false
88,22:12:56:429,500ms,BB Gun,0s,1,1,1,1,1,1,false
89,22:12:57:211,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:12:58:286,target,BB Gun,0.879s,2,1,0.5,1,2,0.5,false
91,22:12:58:535,500ms,BB Gun,0s,1,1,1,1,1,1,false
92,22:12:59:327,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:12:59:539,500ms,BB Gun,0s,1,1,1,1,1,1,false
94,22:13:00:328,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:13:01:438,target,BB Gun,0.875s,2,1,0.5,1,2,0.5,false
96,22:13:02:558,target,BB Gun,0.888s,2,1,0.5,1,2,0.5,false

