Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:42:54:534,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
2,22:42:55:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:42:57:134,test,pistol,0.93s,2,1,0.5,1000,4000,0.25,false
4,22:42:57:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:42:58:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:42:58:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:43:01:592,test,pistol,1.917s,4,1,0.25,1000,8000,0.125,false
8,22:43:02:737,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
9,22:43:03:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:43:04:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:43:04:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:43:05:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:43:06:814,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
14,22:43:07:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:43:08:519,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
16,22:43:09:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:43:09:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:43:11:070,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
19,22:43:12:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:43:12:881,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,22:43:13:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:43:15:806,test,pistol,1.76s,4,1,0.25,1000,8000,0.125,false
23,22:43:16:412,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:43:17:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:43:17:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:43:20:172,test,pistol,1.039s,3,1,0.333,1000,6000,0.167,false
27,22:43:20:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:43:21:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:43:22:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:43:24:274,test,pistol,1.046s,3,1,0.333,1000,6000,0.167,false
31,22:43:26:014,test,pistol,1.14s,3,1,0.333,1000,6000,0.167,false
32,22:43:26:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:43:27:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:43:27:891,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,22:43:28:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:43:29:626,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
37,22:43:30:866,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
38,22:43:33:772,test,pistol,2.356s,5,1,0.2,1000,10000,0.1,false
39,22:43:34:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:43:35:548,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
41,22:43:36:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:43:36:739,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,22:43:37:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:43:37:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:43:38:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:43:39:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:43:39:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:43:41:934,test,pistol,1.355s,3,1,0.333,1000,6000,0.167,false
49,22:43:42:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:43:44:299,test,pistol,1.109s,3,1,0.333,1000,6000,0.167,false
51,22:43:44:990,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:43:45:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:43:46:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:43:47:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:43:47:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:43:48:857,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:43:50:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:43:50:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:43:51:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:43:51:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:43:52:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:43:53:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:43:55:071,test,pistol,1.377s,3,1,0.333,1000,6000,0.167,false
64,22:43:56:263,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
65,22:43:58:154,test,pistol,1.101s,2,1,0.5,1000,4000,0.25,false
66,22:43:59:559,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
67,22:44:00:906,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
68,22:44:01:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:44:02:127,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,22:44:03:221,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
71,22:44:03:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:44:05:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:44:05:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:44:06:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:44:07:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:44:08:642,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
77,22:44:09:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:44:09:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:44:10:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:44:11:433,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
81,22:44:12:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:44:12:824,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,22:44:13:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:44:14:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:44:14:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:44:15:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:44:16:538,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
88,22:44:17:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:44:18:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:44:18:754,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,90,90000.0,258000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,23.054001
Avg TTK:,0.256
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,62.790695
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
