Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:43:22:266,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
2,12:43:24:369,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
3,12:43:24:857,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,12:43:25:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,12:43:25:981,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,12:43:26:547,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,12:43:27:806,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
8,12:43:28:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,12:43:28:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,12:43:29:782,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
11,12:43:30:980,test,pistol,0.76s,2,1,0.5,1000,4000,0.25,false
12,12:43:31:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,12:43:31:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,12:43:32:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,12:43:33:664,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
16,12:43:34:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,12:43:35:898,test,pistol,1.082s,3,1,0.333,1000,6000,0.167,false
18,12:43:36:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,12:43:36:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,12:43:37:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,12:43:38:688,test,pistol,0.812s,3,1,0.333,1000,6000,0.167,false
22,12:43:39:739,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
23,12:43:40:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,12:43:41:283,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
25,12:43:41:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,12:43:43:123,test,pistol,0.865s,3,1,0.333,1000,6000,0.167,false
27,12:43:44:348,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
28,12:43:45:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,12:43:45:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,12:43:46:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,12:43:47:597,test,pistol,0.757s,2,1,0.5,1000,4000,0.25,false
