Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:14:11:396,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,22:14:11:810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:14:12:176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:14:12:810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:14:13:215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:14:13:597,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,22:14:14:016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:14:14:441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:14:14:841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:14:15:216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:14:15:631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:14:15:996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:14:16:406,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,22:14:16:841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:14:17:211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:14:17:597,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,22:14:17:991,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:14:18:417,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,22:14:18:767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:14:19:162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:14:19:551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:14:19:962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:14:20:357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:14:20:711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:14:21:627,TileFrenzy Sphere,16ML9 - 080,0.494s,2,1,0.5,1,2,0.5,false
53,22:14:21:992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:14:22:367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:14:22:777,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:14:23:257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:14:23:682,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,22:14:24:081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:14:24:437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:14:24:862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:14:25:232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:14:25:647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:14:26:032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:14:26:962,TileFrenzy Sphere,16ML9 - 080,0.505s,2,1,0.5,1,2,0.5,false
65,22:14:27:367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:14:27:727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:14:28:128,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,22:14:28:472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:14:28:828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:14:29:152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:14:29:591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:14:29:977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:14:30:477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:14:30:782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:14:31:252,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:14:31:632,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,22:14:31:942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:14:32:327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:14:33:072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:14:33:522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:14:33:942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:14:34:362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:14:34:712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:14:35:113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:14:35:508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:14:36:697,TileFrenzy Sphere,16ML9 - 080,0.815s,3,1,0.333,1,3,0.333,false
87,22:14:37:523,TileFrenzy Sphere,16ML9 - 080,0.451s,2,1,0.5,1,2,0.5,false
88,22:14:37:947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:14:38:273,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,22:14:38:722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:14:39:137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:14:39:543,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,22:14:39:847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:14:40:358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:14:41:142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:14:41:573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:14:42:017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:14:42:878,TileFrenzy Sphere,16ML9 - 080,0.491s,2,1,0.5,1,2,0.5,false
99,22:14:43:267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:14:43:627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:14:43:998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:14:44:893,TileFrenzy Sphere,16ML9 - 080,0.436s,2,1,0.5,1,2,0.5,false
103,22:14:45:292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:14:46:318,TileFrenzy Sphere,16ML9 - 080,0.28s,2,1,0.5,1,2,0.5,false
105,22:14:46:648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:14:46:968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:14:47:348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:14:47:728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:14:48:153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:14:48:553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:14:48:918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:14:49:302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:14:49:683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:14:50:738,TileFrenzy Sphere,16ML9 - 080,0.595s,2,1,0.5,1,2,0.5,false
115,22:14:51:078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:14:51:378,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,22:14:52:383,TileFrenzy Sphere,16ML9 - 080,0.49s,2,1,0.5,1,2,0.5,false
118,22:14:52:753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:14:53:723,TileFrenzy Sphere,16ML9 - 080,0.51s,2,1,0.5,1,2,0.5,false
120,22:14:54:609,TileFrenzy Sphere,16ML9 - 080,0.47s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,140,120,120.0,140.0,

Kills:,120
Deaths:,0
Fight Time:,9.022
Avg TTK:,0.075
Damage Done:,120.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1028.571411
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
