Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:32:44:621,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:32:45:087,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:32:45:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:32:45:720,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:32:46:033,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:32:46:344,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:32:46:704,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:32:47:129,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:32:47:694,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:32:47:961,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:32:48:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:32:48:461,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:32:48:730,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:32:49:140,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:32:49:548,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:32:49:785,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:32:50:048,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:32:50:238,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:32:50:699,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:32:50:961,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:32:51:252,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:32:51:681,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:32:51:912,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:32:52:317,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:32:52:691,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:32:53:159,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:32:53:364,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:32:53:587,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:32:53:828,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:32:54:685,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
31,22:32:55:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:32:55:559,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:32:55:983,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:32:56:373,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:32:56:751,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:32:57:104,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:32:57:382,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:32:57:651,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:32:58:028,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:32:58:368,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:32:58:840,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:32:59:242,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:32:59:565,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:32:59:750,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:33:00:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:33:00:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:33:00:682,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:33:00:938,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
49,22:33:01:338,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:33:01:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:33:01:938,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:33:02:236,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:33:02:508,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:33:02:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:33:03:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:33:03:354,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:33:03:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:33:03:999,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:33:04:711,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
60,22:33:05:229,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:33:05:749,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
