Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:58:55:767,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:58:56:522,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:58:57:461,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:58:58:269,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:58:58:715,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:58:59:463,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
7,21:59:00:227,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:59:00:830,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:59:01:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,21:59:01:740,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:59:02:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:59:02:819,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:59:03:412,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:59:03:923,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:59:04:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:59:05:010,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:59:05:647,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:59:06:283,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:59:06:897,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:59:07:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,21:59:08:052,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:59:09:133,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
23,21:59:09:885,target,BB Gun,0.135s,2,1,0.5,1,2,0.5,false
24,21:59:10:846,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:59:11:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:59:11:877,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:59:12:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:59:12:739,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:59:13:178,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:59:13:745,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
31,21:59:14:575,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
32,21:59:15:290,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:59:15:833,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:59:16:337,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:59:16:822,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:59:17:715,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
37,21:59:18:092,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:59:19:417,target,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
39,21:59:20:057,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:59:20:925,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
41,21:59:21:387,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:59:22:325,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
43,21:59:23:010,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:59:23:804,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
45,21:59:24:348,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:59:25:055,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:59:25:639,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:59:26:201,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:59:26:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:59:27:408,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:59:27:981,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:59:28:621,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:59:29:666,target,BB Gun,0.405s,3,1,0.333,1,3,0.333,false
54,21:59:30:336,target,BB Gun,0s,1,1,1,1,1,1,false
